2024-08-14 02:22:11,511: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,582: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,583: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:11,583: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-08-14 02:22:11,583: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-08-14 02:22:11,584: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:11[0m
2024-08-14 02:22:11,635: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:14,696: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,697: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:14,698: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-08-14 02:22:14,699: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-08-14 02:22:14,699: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,761: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,762: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:14,762: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-08-14 02:22:14,762: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-08-14 02:22:14,763: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,831: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,832: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:14,833: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-08-14 02:22:14,833: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-08-14 02:22:14,833: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,898: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,899: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:14,899: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-08-14 02:22:14,899: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-08-14 02:22:14,900: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:14,901: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 02:22:14,901: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-08-14 02:22:14,901: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:14,902: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-08-14 02:22:14,902: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:14,903: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-08-14 02:22:14,903: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:14,904: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,964: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:14[0m
2024-08-14 02:22:14,965: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:14,965: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-08-14 02:22:14,966: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-08-14 02:22:14,966: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:14[0m
2024-08-14 02:22:15,034: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:15[0m
2024-08-14 02:22:15,035: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:15,035: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-08-14 02:22:15,035: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-08-14 02:22:15,036: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:15[0m
2024-08-14 02:22:15,079: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:18,138: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,139: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,139: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-08-14 02:22:18,139: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-08-14 02:22:18,140: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,205: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,205: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,206: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-08-14 02:22:18,206: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-08-14 02:22:18,206: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,269: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,270: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,270: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-08-14 02:22:18,270: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-08-14 02:22:18,271: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:18,271: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 02:22:18,272: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-08-14 02:22:18,272: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:18,272: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-08-14 02:22:18,273: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:18,273: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-08-14 02:22:18,273: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:18,274: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,342: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,343: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,343: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-08-14 02:22:18,343: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-08-14 02:22:18,344: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,405: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,406: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,406: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-08-14 02:22:18,406: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-08-14 02:22:18,407: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,477: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,478: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:18,479: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-08-14 02:22:18,479: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-08-14 02:22:18,479: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:18[0m
2024-08-14 02:22:18,502: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:21,624: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,625: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,626: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-08-14 02:22:21,627: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-08-14 02:22:21,627: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,715: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,716: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,717: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-08-14 02:22:21,717: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-08-14 02:22:21,717: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:21,718: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 02:22:21,719: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-08-14 02:22:21,719: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:21,720: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-08-14 02:22:21,720: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:21,721: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-08-14 02:22:21,721: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:21,722: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,776: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,776: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,776: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-08-14 02:22:21,776: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-08-14 02:22:21,777: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,839: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,839: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,840: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-08-14 02:22:21,840: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-08-14 02:22:21,840: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,910: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,913: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,914: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-08-14 02:22:21,914: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-08-14 02:22:21,916: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,980: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,981: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:21,981: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-08-14 02:22:21,981: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-08-14 02:22:21,981: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:21[0m
2024-08-14 02:22:21,999: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:22:25,085: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,086: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:25,087: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-08-14 02:22:25,087: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-08-14 02:22:25,088: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:25,089: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 02:22:25,090: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-08-14 02:22:25,090: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:25,091: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-08-14 02:22:25,091: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:25,092: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-08-14 02:22:25,092: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:25,093: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,157: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,158: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:25,158: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-08-14 02:22:25,159: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-08-14 02:22:25,159: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,239: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,240: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:25,240: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-08-14 02:22:25,241: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-08-14 02:22:25,241: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,302: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,303: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:25,304: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-08-14 02:22:25,304: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-08-14 02:22:25,304: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,375: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,375: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:25,376: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-08-14 02:22:25,376: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-08-14 02:22:25,376: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:25[0m
2024-08-14 02:22:25,420: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:28,486: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,487: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,488: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-08-14 02:22:28,488: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-08-14 02:22:28,489: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:28,490: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-08-14 02:22:28,491: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-08-14 02:22:28,492: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:28,493: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-08-14 02:22:28,493: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:28,495: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-08-14 02:22:28,495: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:28,497: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,572: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,573: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,574: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-08-14 02:22:28,574: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-08-14 02:22:28,575: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,635: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,636: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,637: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-08-14 02:22:28,637: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-08-14 02:22:28,637: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,707: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,708: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,709: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-08-14 02:22:28,709: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-08-14 02:22:28,709: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,782: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,783: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,784: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-08-14 02:22:28,784: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-08-14 02:22:28,784: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,856: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,857: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:28,858: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-08-14 02:22:28,858: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-08-14 02:22:28,859: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:28,860: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-08-14 02:22:28,861: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-08-14 02:22:28,861: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:28,861: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-08-14 02:22:28,862: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:28,863: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-08-14 02:22:28,863: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:28,864: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:28[0m
2024-08-14 02:22:28,918: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:31,980: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:31[0m
2024-08-14 02:22:31,981: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:31,982: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-08-14 02:22:31,982: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-08-14 02:22:31,983: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:31[0m
2024-08-14 02:22:32,068: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,069: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,070: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-08-14 02:22:32,070: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-08-14 02:22:32,071: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,130: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,131: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,131: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-08-14 02:22:32,132: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-08-14 02:22:32,132: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,200: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,201: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,202: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-08-14 02:22:32,202: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-08-14 02:22:32,203: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,272: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,273: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,274: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-08-14 02:22:32,274: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-08-14 02:22:32,274: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:32,276: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-08-14 02:22:32,276: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-08-14 02:22:32,277: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:32,277: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-08-14 02:22:32,278: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:32,279: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-08-14 02:22:32,279: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:22:32,280: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,897: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,898: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,898: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-08-14 02:22:32,898: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-08-14 02:22:32,898: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,993: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:32[0m
2024-08-14 02:22:32,994: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:32,994: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-08-14 02:22:32,994: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-08-14 02:22:32,994: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:22:32[0m
2024-08-14 02:22:33,033: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:22:36,094: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:22:36[0m
2024-08-14 02:22:36,095: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:22:36,096: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-08-14 02:22:36,096: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-08-14 02:22:36,097: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:22:36,099: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-08-14 02:22:36,100: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-08-14 02:22:36,100: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:22:36,101: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-08-14 02:22:36,102: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:22:36,103: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
