2024-08-13 19:55:18,063: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:18,064: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-08-13 19:55:18,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:18,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,181: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,181: root: INFO: Current backtesting datetime 2021-10-13 09:30:00-05:00
2024-08-13 19:55:18,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,300: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,300: root: INFO: Current backtesting datetime 2021-10-13 10:30:00-05:00
2024-08-13 19:55:18,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,407: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,407: root: INFO: Current backtesting datetime 2021-10-13 11:30:00-05:00
2024-08-13 19:55:18,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,522: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,522: root: INFO: Current backtesting datetime 2021-10-13 12:30:00-05:00
2024-08-13 19:55:18,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,641: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,641: root: INFO: Current backtesting datetime 2021-10-13 13:30:00-05:00
2024-08-13 19:55:18,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,764: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,765: root: INFO: Current backtesting datetime 2021-10-13 14:30:00-05:00
2024-08-13 19:55:18,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,886: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:18,886: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-08-13 19:55:18,886: root: INFO: Current backtesting datetime 2021-10-13 15:30:00-05:00
2024-08-13 19:55:18,887: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:18,887: root: INFO: Current backtesting datetime 2021-10-13 15:29:00-05:00
2024-08-13 19:55:18,887: root: INFO: Current backtesting datetime 2021-10-13 15:29:00-05:00
2024-08-13 19:55:18,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:18,888: root: INFO: Current backtesting datetime 2021-10-14 07:30:00-05:00
2024-08-13 19:55:18,888: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:18,888: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-08-13 19:55:18,888: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:18,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:18[0m
2024-08-13 19:55:18,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:18,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:19,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:19[0m
2024-08-13 19:55:19,061: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:19,061: root: INFO: Current backtesting datetime 2021-10-14 09:30:00-05:00
2024-08-13 19:55:19,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:19[0m
2024-08-13 19:55:19,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:19,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:19,080: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:55:22,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,287: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:22,287: root: INFO: Current backtesting datetime 2021-10-14 10:30:00-05:00
2024-08-13 19:55:22,287: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,457: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:22,457: root: INFO: Current backtesting datetime 2021-10-14 11:30:00-05:00
2024-08-13 19:55:22,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,629: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:22,629: root: INFO: Current backtesting datetime 2021-10-14 12:30:00-05:00
2024-08-13 19:55:22,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,777: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:22,777: root: INFO: Current backtesting datetime 2021-10-14 13:30:00-05:00
2024-08-13 19:55:22,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,942: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:22,943: root: INFO: Current backtesting datetime 2021-10-14 14:30:00-05:00
2024-08-13 19:55:22,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:22[0m
2024-08-13 19:55:22,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:22,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,115: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,116: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-08-13 19:55:23,116: root: INFO: Current backtesting datetime 2021-10-14 15:30:00-05:00
2024-08-13 19:55:23,116: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:23,117: root: INFO: Current backtesting datetime 2021-10-14 15:29:00-05:00
2024-08-13 19:55:23,117: root: INFO: Current backtesting datetime 2021-10-14 15:29:00-05:00
2024-08-13 19:55:23,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:23,118: root: INFO: Current backtesting datetime 2021-10-15 07:30:00-05:00
2024-08-13 19:55:23,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:23,118: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-08-13 19:55:23,118: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:23,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,295: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,295: root: INFO: Current backtesting datetime 2021-10-15 09:30:00-05:00
2024-08-13 19:55:23,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,446: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,446: root: INFO: Current backtesting datetime 2021-10-15 10:30:00-05:00
2024-08-13 19:55:23,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,579: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,579: root: INFO: Current backtesting datetime 2021-10-15 11:30:00-05:00
2024-08-13 19:55:23,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,710: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,710: root: INFO: Current backtesting datetime 2021-10-15 12:30:00-05:00
2024-08-13 19:55:23,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,836: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,836: root: INFO: Current backtesting datetime 2021-10-15 13:30:00-05:00
2024-08-13 19:55:23,837: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,995: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:23,995: root: INFO: Current backtesting datetime 2021-10-15 14:30:00-05:00
2024-08-13 19:55:23,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:23[0m
2024-08-13 19:55:23,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:23,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,189: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:24,190: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-08-13 19:55:24,190: root: INFO: Current backtesting datetime 2021-10-15 15:30:00-05:00
2024-08-13 19:55:24,190: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:24,191: root: INFO: Current backtesting datetime 2021-10-15 15:29:00-05:00
2024-08-13 19:55:24,191: root: INFO: Current backtesting datetime 2021-10-15 15:29:00-05:00
2024-08-13 19:55:24,191: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:24,192: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-08-13 19:55:24,192: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:24,192: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-08-13 19:55:24,192: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:24,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,404: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:24,404: root: INFO: Current backtesting datetime 2021-10-18 09:30:00-05:00
2024-08-13 19:55:24,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,566: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:24,566: root: INFO: Current backtesting datetime 2021-10-18 10:30:00-05:00
2024-08-13 19:55:24,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,726: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:24,726: root: INFO: Current backtesting datetime 2021-10-18 11:30:00-05:00
2024-08-13 19:55:24,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,885: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:24,885: root: INFO: Current backtesting datetime 2021-10-18 12:30:00-05:00
2024-08-13 19:55:24,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:24[0m
2024-08-13 19:55:24,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:24,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,047: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,047: root: INFO: Current backtesting datetime 2021-10-18 13:30:00-05:00
2024-08-13 19:55:25,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,210: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,210: root: INFO: Current backtesting datetime 2021-10-18 14:30:00-05:00
2024-08-13 19:55:25,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,370: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,370: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-08-13 19:55:25,370: root: INFO: Current backtesting datetime 2021-10-18 15:30:00-05:00
2024-08-13 19:55:25,370: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:25,371: root: INFO: Current backtesting datetime 2021-10-18 15:29:00-05:00
2024-08-13 19:55:25,371: root: INFO: Current backtesting datetime 2021-10-18 15:29:00-05:00
2024-08-13 19:55:25,371: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:25,372: root: INFO: Current backtesting datetime 2021-10-19 07:30:00-05:00
2024-08-13 19:55:25,372: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:25,372: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-08-13 19:55:25,372: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:25,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,480: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,480: root: INFO: Current backtesting datetime 2021-10-19 09:30:00-05:00
2024-08-13 19:55:25,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,587: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,588: root: INFO: Current backtesting datetime 2021-10-19 10:30:00-05:00
2024-08-13 19:55:25,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,696: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,696: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:25,697: root: INFO: Current backtesting datetime 2021-10-19 11:30:00-05:00
2024-08-13 19:55:25,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:25[0m
2024-08-13 19:55:25,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:25,715: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:55:28,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:28[0m
2024-08-13 19:55:28,876: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:28,876: root: INFO: Current backtesting datetime 2021-10-19 12:30:00-05:00
2024-08-13 19:55:28,877: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:28[0m
2024-08-13 19:55:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:28,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:28,981: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:28[0m
2024-08-13 19:55:28,981: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:28,982: root: INFO: Current backtesting datetime 2021-10-19 13:30:00-05:00
2024-08-13 19:55:28,982: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:28[0m
2024-08-13 19:55:28,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:28,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,087: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,087: root: INFO: Current backtesting datetime 2021-10-19 14:30:00-05:00
2024-08-13 19:55:29,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,207: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,208: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-08-13 19:55:29,208: root: INFO: Current backtesting datetime 2021-10-19 15:30:00-05:00
2024-08-13 19:55:29,208: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:55:29,209: root: INFO: Current backtesting datetime 2021-10-19 15:29:00-05:00
2024-08-13 19:55:29,209: root: INFO: Current backtesting datetime 2021-10-19 15:29:00-05:00
2024-08-13 19:55:29,209: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:55:29,209: root: INFO: Current backtesting datetime 2021-10-20 07:30:00-05:00
2024-08-13 19:55:29,210: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:55:29,210: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-08-13 19:55:29,210: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:55:29,210: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,321: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,322: root: INFO: Current backtesting datetime 2021-10-20 09:30:00-05:00
2024-08-13 19:55:29,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,434: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:55:29,435: root: INFO: Current backtesting datetime 2021-10-20 10:30:00-05:00
2024-08-13 19:55:29,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:55:29[0m
2024-08-13 19:55:29,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:55:29,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
