2024-08-13 19:46:17,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:17[0m
2024-08-13 19:46:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:17,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:17,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:17[0m
2024-08-13 19:46:17,952: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:17,952: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-08-13 19:46:17,952: root: INFO: Current backtesting datetime 2021-07-06 20:30:00-05:00
2024-08-13 19:46:17,953: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:17,953: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:46:17,954: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:46:17,954: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:17,954: root: INFO: Current backtesting datetime 2021-07-07 07:30:00-05:00
2024-08-13 19:46:17,954: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:17,954: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-13 19:46:17,954: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:17,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:17[0m
2024-08-13 19:46:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,121: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,121: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-13 19:46:18,121: root: INFO: Current backtesting datetime 2021-07-07 20:30:00-05:00
2024-08-13 19:46:18,121: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,122: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:46:18,122: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:46:18,122: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,123: root: INFO: Current backtesting datetime 2021-07-08 07:30:00-05:00
2024-08-13 19:46:18,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,123: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-13 19:46:18,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,236: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,237: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 19:46:18,237: root: INFO: Current backtesting datetime 2021-07-08 20:30:00-05:00
2024-08-13 19:46:18,237: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,238: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:46:18,238: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:46:18,238: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,238: root: INFO: Current backtesting datetime 2021-07-09 07:30:00-05:00
2024-08-13 19:46:18,239: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,239: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 19:46:18,239: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,348: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,348: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 19:46:18,348: root: INFO: Current backtesting datetime 2021-07-09 20:30:00-05:00
2024-08-13 19:46:18,348: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,349: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:46:18,349: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 19:46:18,349: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,349: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 19:46:18,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,350: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 19:46:18,350: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,466: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,466: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 19:46:18,467: root: INFO: Current backtesting datetime 2021-07-12 20:30:00-05:00
2024-08-13 19:46:18,467: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,467: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:46:18,468: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 19:46:18,468: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,468: root: INFO: Current backtesting datetime 2021-07-13 07:30:00-05:00
2024-08-13 19:46:18,468: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,469: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 19:46:18,469: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,579: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,580: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 19:46:18,580: root: INFO: Current backtesting datetime 2021-07-13 20:30:00-05:00
2024-08-13 19:46:18,580: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,580: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:46:18,581: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 19:46:18,581: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,581: root: INFO: Current backtesting datetime 2021-07-14 07:30:00-05:00
2024-08-13 19:46:18,581: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,582: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 19:46:18,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,710: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,710: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,711: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 19:46:18,711: root: INFO: Current backtesting datetime 2021-07-14 20:30:00-05:00
2024-08-13 19:46:18,711: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,712: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:46:18,712: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 19:46:18,712: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,712: root: INFO: Current backtesting datetime 2021-07-15 07:30:00-05:00
2024-08-13 19:46:18,712: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,713: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 19:46:18,713: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,818: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,818: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 19:46:18,818: root: INFO: Current backtesting datetime 2021-07-15 20:30:00-05:00
2024-08-13 19:46:18,818: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,819: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:46:18,819: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 19:46:18,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,820: root: INFO: Current backtesting datetime 2021-07-16 07:30:00-05:00
2024-08-13 19:46:18,820: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,820: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 19:46:18,820: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,989: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:18,989: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 19:46:18,989: root: INFO: Current backtesting datetime 2021-07-16 20:30:00-05:00
2024-08-13 19:46:18,989: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:18,990: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:46:18,990: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 19:46:18,991: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:18,991: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 19:46:18,991: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:18,991: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 19:46:18,991: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:18,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:18[0m
2024-08-13 19:46:18,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:18,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,157: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,158: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,158: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 19:46:19,158: root: INFO: Current backtesting datetime 2021-07-19 20:30:00-05:00
2024-08-13 19:46:19,158: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,159: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:46:19,159: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 19:46:19,159: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,160: root: INFO: Current backtesting datetime 2021-07-20 07:30:00-05:00
2024-08-13 19:46:19,160: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,160: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 19:46:19,161: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,307: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,307: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-13 19:46:19,307: root: INFO: Current backtesting datetime 2021-07-20 20:30:00-05:00
2024-08-13 19:46:19,308: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,308: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:46:19,309: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 19:46:19,309: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,309: root: INFO: Current backtesting datetime 2021-07-21 07:30:00-05:00
2024-08-13 19:46:19,309: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,309: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-13 19:46:19,309: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,412: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,413: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-13 19:46:19,413: root: INFO: Current backtesting datetime 2021-07-21 20:30:00-05:00
2024-08-13 19:46:19,413: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,414: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:46:19,414: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 19:46:19,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,415: root: INFO: Current backtesting datetime 2021-07-22 07:30:00-05:00
2024-08-13 19:46:19,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,415: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-13 19:46:19,415: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,513: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,513: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-13 19:46:19,513: root: INFO: Current backtesting datetime 2021-07-22 20:30:00-05:00
2024-08-13 19:46:19,513: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,514: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:46:19,514: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 19:46:19,514: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,515: root: INFO: Current backtesting datetime 2021-07-23 07:30:00-05:00
2024-08-13 19:46:19,515: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,515: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-13 19:46:19,515: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,714: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,714: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-08-13 19:46:19,714: root: INFO: Current backtesting datetime 2021-07-23 20:30:00-05:00
2024-08-13 19:46:19,714: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,715: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 19:46:19,715: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 19:46:19,715: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,716: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-08-13 19:46:19,716: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,716: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-08-13 19:46:19,716: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,717: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,842: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,842: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-08-13 19:46:19,842: root: INFO: Current backtesting datetime 2021-07-26 20:30:00-05:00
2024-08-13 19:46:19,843: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,843: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 19:46:19,844: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 19:46:19,844: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,844: root: INFO: Current backtesting datetime 2021-07-27 07:30:00-05:00
2024-08-13 19:46:19,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,844: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-08-13 19:46:19,844: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,959: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:19,959: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-08-13 19:46:19,959: root: INFO: Current backtesting datetime 2021-07-27 20:30:00-05:00
2024-08-13 19:46:19,960: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:19,960: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 19:46:19,961: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 19:46:19,961: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:19,961: root: INFO: Current backtesting datetime 2021-07-28 07:30:00-05:00
2024-08-13 19:46:19,962: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:19,962: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-08-13 19:46:19,962: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:19,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:19[0m
2024-08-13 19:46:19,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:19,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,094: root: WARNING: Strategy MLTrader: sell all
2024-08-13 19:46:20,094: root: INFO: [32mNew market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:46:20,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,099: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:20,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,099: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:20,099: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:20,099: root: INFO: [32mFilled Transaction: buy 514 of AAPL at 144.69000244 USD per share[0m
2024-08-13 19:46:20,099: root: INFO: market order of | 514 AAPL buy | at price $146.13690246582033 of class bracket with status new was filled
2024-08-13 19:46:20,101: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:20,101: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-08-13 19:46:20,101: root: INFO: Current backtesting datetime 2021-07-28 20:30:00-05:00
2024-08-13 19:46:20,102: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:20,102: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:20,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,103: root: INFO: stop order of | 514 AAPL sell | at price $143.24310241699217 with status unprocessed was canceled.
2024-08-13 19:46:20,103: root: INFO: [32mFilled Transaction: sell 514 of AAPL at 146.13690247 USD per share[0m
2024-08-13 19:46:20,104: root: INFO: limit order of | 514 AAPL sell | at price $146.13690246582033 with status unprocessed was filled
2024-08-13 19:46:20,104: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:46:20,105: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 19:46:20,106: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 19:46:20,106: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:20,106: root: INFO: Current backtesting datetime 2021-07-29 07:30:00-05:00
2024-08-13 19:46:20,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:20,107: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-08-13 19:46:20,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:20,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,257: root: INFO: [32mNew market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:46:20,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:20[0m
2024-08-13 19:46:20,259: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:20,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:20,259: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:20,259: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:20,259: root: INFO: [32mFilled Transaction: buy 519 of AAPL at 144.38000488 USD per share[0m
2024-08-13 19:46:20,259: root: INFO: market order of | 519 AAPL buy | at price $145.82380493164064 of class bracket with status new was filled
2024-08-13 19:46:20,261: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
