2024-08-13 19:26:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,555: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:21,555: root: INFO: Current backtesting datetime 2021-12-09 11:30:00-05:00
2024-08-13 19:26:21,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,684: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,685: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:21,685: root: INFO: Current backtesting datetime 2021-12-09 12:30:00-05:00
2024-08-13 19:26:21,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,805: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,805: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:21,806: root: INFO: Current backtesting datetime 2021-12-09 13:30:00-05:00
2024-08-13 19:26:21,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,929: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:21,929: root: INFO: Current backtesting datetime 2021-12-09 14:30:00-05:00
2024-08-13 19:26:21,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:21[0m
2024-08-13 19:26:21,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:21,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,064: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:22,064: root: INFO: Current backtesting datetime 2021-12-09 15:30:00-05:00
2024-08-13 19:26:22,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,185: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:22,186: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-08-13 19:26:22,186: root: INFO: Current backtesting datetime 2021-12-09 16:30:00-05:00
2024-08-13 19:26:22,186: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:22,187: root: INFO: Current backtesting datetime 2021-12-09 16:29:00-05:00
2024-08-13 19:26:22,187: root: INFO: Current backtesting datetime 2021-12-09 16:29:00-05:00
2024-08-13 19:26:22,187: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:22,187: root: INFO: Current backtesting datetime 2021-12-10 08:30:00-05:00
2024-08-13 19:26:22,188: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:22,188: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-08-13 19:26:22,188: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:22,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,298: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:22,298: root: INFO: Current backtesting datetime 2021-12-10 10:30:00-05:00
2024-08-13 19:26:22,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:22[0m
2024-08-13 19:26:22,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:22,319: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:26:25,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,474: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:25,474: root: INFO: Current backtesting datetime 2021-12-10 11:30:00-05:00
2024-08-13 19:26:25,475: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,596: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,596: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:25,597: root: INFO: Current backtesting datetime 2021-12-10 12:30:00-05:00
2024-08-13 19:26:25,597: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,721: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:25,722: root: INFO: Current backtesting datetime 2021-12-10 13:30:00-05:00
2024-08-13 19:26:25,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,838: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:25,839: root: INFO: Current backtesting datetime 2021-12-10 14:30:00-05:00
2024-08-13 19:26:25,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,944: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:25,945: root: INFO: Current backtesting datetime 2021-12-10 15:30:00-05:00
2024-08-13 19:26:25,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:25[0m
2024-08-13 19:26:25,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:25,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,078: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,079: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-08-13 19:26:26,079: root: INFO: Current backtesting datetime 2021-12-10 16:30:00-05:00
2024-08-13 19:26:26,079: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:26,080: root: INFO: Current backtesting datetime 2021-12-10 16:29:00-05:00
2024-08-13 19:26:26,080: root: INFO: Current backtesting datetime 2021-12-10 16:29:00-05:00
2024-08-13 19:26:26,080: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:26,080: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-08-13 19:26:26,081: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:26,081: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-08-13 19:26:26,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:26,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,219: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,219: root: INFO: Current backtesting datetime 2021-12-13 10:30:00-05:00
2024-08-13 19:26:26,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,356: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,356: root: INFO: Current backtesting datetime 2021-12-13 11:30:00-05:00
2024-08-13 19:26:26,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,504: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,505: root: INFO: Current backtesting datetime 2021-12-13 12:30:00-05:00
2024-08-13 19:26:26,505: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,651: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,651: root: INFO: Current backtesting datetime 2021-12-13 13:30:00-05:00
2024-08-13 19:26:26,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,854: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:26,855: root: INFO: Current backtesting datetime 2021-12-13 14:30:00-05:00
2024-08-13 19:26:26,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:26[0m
2024-08-13 19:26:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:26,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,041: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,042: root: INFO: Current backtesting datetime 2021-12-13 15:30:00-05:00
2024-08-13 19:26:27,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,192: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,193: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-08-13 19:26:27,193: root: INFO: Current backtesting datetime 2021-12-13 16:30:00-05:00
2024-08-13 19:26:27,193: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:27,193: root: INFO: Current backtesting datetime 2021-12-13 16:29:00-05:00
2024-08-13 19:26:27,194: root: INFO: Current backtesting datetime 2021-12-13 16:29:00-05:00
2024-08-13 19:26:27,194: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:27,194: root: INFO: Current backtesting datetime 2021-12-14 08:30:00-05:00
2024-08-13 19:26:27,194: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:27,195: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-08-13 19:26:27,195: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:27,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,298: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,299: root: INFO: Current backtesting datetime 2021-12-14 10:30:00-05:00
2024-08-13 19:26:27,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,420: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,420: root: INFO: Current backtesting datetime 2021-12-14 11:30:00-05:00
2024-08-13 19:26:27,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,583: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,584: root: INFO: Current backtesting datetime 2021-12-14 12:30:00-05:00
2024-08-13 19:26:27,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,712: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,712: root: INFO: Current backtesting datetime 2021-12-14 13:30:00-05:00
2024-08-13 19:26:27,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,823: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:27,824: root: INFO: Current backtesting datetime 2021-12-14 14:30:00-05:00
2024-08-13 19:26:27,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:27[0m
2024-08-13 19:26:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:27,844: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:26:30,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:30[0m
2024-08-13 19:26:30,995: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:30,995: root: INFO: Current backtesting datetime 2021-12-14 15:30:00-05:00
2024-08-13 19:26:30,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:30[0m
2024-08-13 19:26:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,122: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,122: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-08-13 19:26:31,122: root: INFO: Current backtesting datetime 2021-12-14 16:30:00-05:00
2024-08-13 19:26:31,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:31,123: root: INFO: Current backtesting datetime 2021-12-14 16:29:00-05:00
2024-08-13 19:26:31,123: root: INFO: Current backtesting datetime 2021-12-14 16:29:00-05:00
2024-08-13 19:26:31,123: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:31,123: root: INFO: Current backtesting datetime 2021-12-15 08:30:00-05:00
2024-08-13 19:26:31,124: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:31,124: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-08-13 19:26:31,124: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:31,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,263: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,264: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,264: root: INFO: Current backtesting datetime 2021-12-15 10:30:00-05:00
2024-08-13 19:26:31,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,404: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,404: root: INFO: Current backtesting datetime 2021-12-15 11:30:00-05:00
2024-08-13 19:26:31,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,540: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,541: root: INFO: Current backtesting datetime 2021-12-15 12:30:00-05:00
2024-08-13 19:26:31,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,681: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,682: root: INFO: Current backtesting datetime 2021-12-15 13:30:00-05:00
2024-08-13 19:26:31,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,818: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,818: root: INFO: Current backtesting datetime 2021-12-15 14:30:00-05:00
2024-08-13 19:26:31,819: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,949: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:31,949: root: INFO: Current backtesting datetime 2021-12-15 15:30:00-05:00
2024-08-13 19:26:31,950: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:31[0m
2024-08-13 19:26:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,087: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,087: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-08-13 19:26:32,087: root: INFO: Current backtesting datetime 2021-12-15 16:30:00-05:00
2024-08-13 19:26:32,088: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:26:32,088: root: INFO: Current backtesting datetime 2021-12-15 16:29:00-05:00
2024-08-13 19:26:32,089: root: INFO: Current backtesting datetime 2021-12-15 16:29:00-05:00
2024-08-13 19:26:32,089: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:26:32,089: root: INFO: Current backtesting datetime 2021-12-16 08:30:00-05:00
2024-08-13 19:26:32,089: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:26:32,089: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-08-13 19:26:32,089: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:26:32,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,227: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,228: root: INFO: Current backtesting datetime 2021-12-16 10:30:00-05:00
2024-08-13 19:26:32,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,369: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,369: root: INFO: Current backtesting datetime 2021-12-16 11:30:00-05:00
2024-08-13 19:26:32,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,508: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,508: root: INFO: Current backtesting datetime 2021-12-16 12:30:00-05:00
2024-08-13 19:26:32,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:26:32,652: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:26:32[0m
2024-08-13 19:26:32,653: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:26:32,653: root: INFO: Current backtesting datetime 2021-12-16 13:30:00-05:00
2024-08-13 19:26:32,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:26:32[0m
