2024-08-13 19:15:59,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:59[0m
2024-08-13 19:15:59,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:59,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:59,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:59[0m
2024-08-13 19:15:59,832: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:59,832: root: INFO: Current backtesting datetime 2021-01-05 11:10:00-05:00
2024-08-13 19:15:59,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:59[0m
2024-08-13 19:15:59,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:59,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:59,942: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:59[0m
2024-08-13 19:15:59,942: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:59,943: root: INFO: Current backtesting datetime 2021-01-05 11:15:00-05:00
2024-08-13 19:15:59,943: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:59[0m
2024-08-13 19:15:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,052: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,053: root: INFO: Current backtesting datetime 2021-01-05 11:20:00-05:00
2024-08-13 19:16:00,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,164: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,164: root: INFO: Current backtesting datetime 2021-01-05 11:25:00-05:00
2024-08-13 19:16:00,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,255: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,255: root: INFO: Current backtesting datetime 2021-01-05 11:30:00-05:00
2024-08-13 19:16:00,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,347: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,348: root: INFO: Current backtesting datetime 2021-01-05 11:35:00-05:00
2024-08-13 19:16:00,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,451: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,451: root: INFO: Current backtesting datetime 2021-01-05 11:40:00-05:00
2024-08-13 19:16:00,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,554: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,554: root: INFO: Current backtesting datetime 2021-01-05 11:45:00-05:00
2024-08-13 19:16:00,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,645: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,645: root: INFO: Current backtesting datetime 2021-01-05 11:50:00-05:00
2024-08-13 19:16:00,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,752: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,753: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,753: root: INFO: Current backtesting datetime 2021-01-05 11:55:00-05:00
2024-08-13 19:16:00,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,846: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,846: root: INFO: Current backtesting datetime 2021-01-05 12:00:00-05:00
2024-08-13 19:16:00,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,948: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:00,948: root: INFO: Current backtesting datetime 2021-01-05 12:05:00-05:00
2024-08-13 19:16:00,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:00[0m
2024-08-13 19:16:00,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:00,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,048: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,048: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,048: root: INFO: Current backtesting datetime 2021-01-05 12:10:00-05:00
2024-08-13 19:16:01,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,165: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,166: root: INFO: Current backtesting datetime 2021-01-05 12:15:00-05:00
2024-08-13 19:16:01,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,268: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,268: root: INFO: Current backtesting datetime 2021-01-05 12:20:00-05:00
2024-08-13 19:16:01,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,377: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,377: root: INFO: Current backtesting datetime 2021-01-05 12:25:00-05:00
2024-08-13 19:16:01,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,480: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,481: root: INFO: Current backtesting datetime 2021-01-05 12:30:00-05:00
2024-08-13 19:16:01,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,591: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,591: root: INFO: Current backtesting datetime 2021-01-05 12:35:00-05:00
2024-08-13 19:16:01,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,699: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,700: root: INFO: Current backtesting datetime 2021-01-05 12:40:00-05:00
2024-08-13 19:16:01,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,793: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,794: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,794: root: INFO: Current backtesting datetime 2021-01-05 12:45:00-05:00
2024-08-13 19:16:01,795: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,901: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:01,901: root: INFO: Current backtesting datetime 2021-01-05 12:50:00-05:00
2024-08-13 19:16:01,901: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:01[0m
2024-08-13 19:16:01,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:01,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,008: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,009: root: INFO: Current backtesting datetime 2021-01-05 12:55:00-05:00
2024-08-13 19:16:02,009: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,105: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,106: root: INFO: Current backtesting datetime 2021-01-05 13:00:00-05:00
2024-08-13 19:16:02,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,204: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,204: root: INFO: Current backtesting datetime 2021-01-05 13:05:00-05:00
2024-08-13 19:16:02,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,312: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,312: root: INFO: Current backtesting datetime 2021-01-05 13:10:00-05:00
2024-08-13 19:16:02,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,406: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,407: root: INFO: Current backtesting datetime 2021-01-05 13:15:00-05:00
2024-08-13 19:16:02,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,507: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,507: root: INFO: Current backtesting datetime 2021-01-05 13:20:00-05:00
2024-08-13 19:16:02,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,609: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,609: root: INFO: Current backtesting datetime 2021-01-05 13:25:00-05:00
2024-08-13 19:16:02,610: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,697: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,697: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,698: root: INFO: Current backtesting datetime 2021-01-05 13:30:00-05:00
2024-08-13 19:16:02,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,786: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,787: root: INFO: Current backtesting datetime 2021-01-05 13:35:00-05:00
2024-08-13 19:16:02,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,893: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,894: root: INFO: Current backtesting datetime 2021-01-05 13:40:00-05:00
2024-08-13 19:16:02,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,986: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,986: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:02,987: root: INFO: Current backtesting datetime 2021-01-05 13:45:00-05:00
2024-08-13 19:16:02,987: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:02[0m
2024-08-13 19:16:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:02,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,080: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,081: root: INFO: Current backtesting datetime 2021-01-05 13:50:00-05:00
2024-08-13 19:16:03,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,172: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,172: root: INFO: Current backtesting datetime 2021-01-05 13:55:00-05:00
2024-08-13 19:16:03,173: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,270: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,270: root: INFO: Current backtesting datetime 2021-01-05 14:00:00-05:00
2024-08-13 19:16:03,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,390: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,390: root: INFO: Current backtesting datetime 2021-01-05 14:05:00-05:00
2024-08-13 19:16:03,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,522: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,522: root: INFO: Current backtesting datetime 2021-01-05 14:10:00-05:00
2024-08-13 19:16:03,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,632: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,633: root: INFO: Current backtesting datetime 2021-01-05 14:15:00-05:00
2024-08-13 19:16:03,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,764: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,764: root: INFO: Current backtesting datetime 2021-01-05 14:20:00-05:00
2024-08-13 19:16:03,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,868: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,869: root: INFO: Current backtesting datetime 2021-01-05 14:25:00-05:00
2024-08-13 19:16:03,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,972: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:03,972: root: INFO: Current backtesting datetime 2021-01-05 14:30:00-05:00
2024-08-13 19:16:03,973: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:03[0m
2024-08-13 19:16:03,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:03,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,097: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,097: root: INFO: Current backtesting datetime 2021-01-05 14:35:00-05:00
2024-08-13 19:16:04,097: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,206: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,207: root: INFO: Current backtesting datetime 2021-01-05 14:40:00-05:00
2024-08-13 19:16:04,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,306: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,306: root: INFO: Current backtesting datetime 2021-01-05 14:45:00-05:00
2024-08-13 19:16:04,307: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,454: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:16:04,455: root: INFO: Current backtesting datetime 2021-01-05 14:50:00-05:00
2024-08-13 19:16:04,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:04[0m
2024-08-13 19:16:04,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
