2024-08-13 19:47:57,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,536: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-08-13 19:47:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,537: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:57,537: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,538: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,538: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-08-13 19:47:57,538: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:57,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,660: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,660: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,661: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:57,661: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-08-13 19:47:57,661: root: INFO: Current backtesting datetime 2021-10-25 20:30:00-05:00
2024-08-13 19:47:57,662: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:57,662: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,662: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,663: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,663: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,664: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 19:47:57,664: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,665: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,665: root: INFO: Current backtesting datetime 2021-10-25 20:29:00-05:00
2024-08-13 19:47:57,665: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:57,665: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,666: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,666: root: INFO: Current backtesting datetime 2021-10-26 07:30:00-05:00
2024-08-13 19:47:57,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,667: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:57,667: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,668: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,668: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-08-13 19:47:57,668: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:57,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,813: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,813: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,814: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:57,814: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-08-13 19:47:57,814: root: INFO: Current backtesting datetime 2021-10-26 20:30:00-05:00
2024-08-13 19:47:57,815: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:57,815: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,815: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,816: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,816: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,817: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 19:47:57,817: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,818: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,818: root: INFO: Current backtesting datetime 2021-10-26 20:29:00-05:00
2024-08-13 19:47:57,818: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:57,818: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,819: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,819: root: INFO: Current backtesting datetime 2021-10-27 07:30:00-05:00
2024-08-13 19:47:57,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,820: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:57,820: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,820: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:57,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,821: root: INFO: stop order of | 514 AAPL sell | at price $148.1931024169922 with status unprocessed was canceled.
2024-08-13 19:47:57,823: root: INFO: [32mFilled Transaction: sell 514 of AAPL at 151.18690247 USD per share[0m
2024-08-13 19:47:57,823: root: INFO: limit order of | 514 AAPL sell | at price $151.1869024658203 with status unprocessed was filled
2024-08-13 19:47:57,823: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:57,824: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-08-13 19:47:57,824: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:57,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,991: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:57,991: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-08-13 19:47:57,991: root: INFO: Current backtesting datetime 2021-10-27 20:30:00-05:00
2024-08-13 19:47:57,992: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:57,992: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 19:47:57,993: root: INFO: Current backtesting datetime 2021-10-27 20:29:00-05:00
2024-08-13 19:47:57,993: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:57,993: root: INFO: Current backtesting datetime 2021-10-28 07:30:00-05:00
2024-08-13 19:47:57,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:57,993: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-08-13 19:47:57,993: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:57,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:57[0m
2024-08-13 19:47:57,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:57,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,100: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,100: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-08-13 19:47:58,100: root: INFO: Current backtesting datetime 2021-10-28 20:30:00-05:00
2024-08-13 19:47:58,100: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,101: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 19:47:58,101: root: INFO: Current backtesting datetime 2021-10-28 20:29:00-05:00
2024-08-13 19:47:58,101: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,102: root: INFO: Current backtesting datetime 2021-10-29 07:30:00-05:00
2024-08-13 19:47:58,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,102: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-08-13 19:47:58,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,103: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,207: root: INFO: [32mNew market order of | 526 AAPL buy | at price $148.69220123291015 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:47:58,209: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,209: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:58,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,210: root: INFO: market order of | 526 AAPL buy | at price $148.69220123291015 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:58,210: root: INFO: market order of | 526 AAPL buy | at price $148.69220123291015 of class bracket with status new was sent to broker backtesting
2024-08-13 19:47:58,210: root: INFO: [32mFilled Transaction: buy 526 of AAPL at 147.22000122 USD per share[0m
2024-08-13 19:47:58,210: root: INFO: market order of | 526 AAPL buy | at price $148.69220123291015 of class bracket with status new was filled
2024-08-13 19:47:58,211: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,211: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-08-13 19:47:58,211: root: INFO: Current backtesting datetime 2021-10-29 20:30:00-05:00
2024-08-13 19:47:58,212: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,212: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:47:58,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,212: root: INFO: stop order of | 526 AAPL sell | at price $145.7478012084961 with status unprocessed was canceled.
2024-08-13 19:47:58,213: root: INFO: [32mFilled Transaction: sell 526 of AAPL at 148.69220123 USD per share[0m
2024-08-13 19:47:58,214: root: INFO: limit order of | 526 AAPL sell | at price $148.69220123291015 with status unprocessed was filled
2024-08-13 19:47:58,214: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:47:58,215: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 19:47:58,215: root: INFO: Current backtesting datetime 2021-10-29 20:29:00-05:00
2024-08-13 19:47:58,215: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,216: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-08-13 19:47:58,216: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,216: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-08-13 19:47:58,216: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,372: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,372: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-08-13 19:47:58,372: root: INFO: Current backtesting datetime 2021-11-01 20:30:00-05:00
2024-08-13 19:47:58,373: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,373: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 19:47:58,374: root: INFO: Current backtesting datetime 2021-11-01 20:29:00-05:00
2024-08-13 19:47:58,374: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,374: root: INFO: Current backtesting datetime 2021-11-02 07:30:00-05:00
2024-08-13 19:47:58,374: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,374: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-08-13 19:47:58,375: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,487: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,487: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-08-13 19:47:58,487: root: INFO: Current backtesting datetime 2021-11-02 20:30:00-05:00
2024-08-13 19:47:58,488: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,488: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
2024-08-13 19:47:58,489: root: INFO: Current backtesting datetime 2021-11-02 20:29:00-05:00
2024-08-13 19:47:58,489: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,489: root: INFO: Current backtesting datetime 2021-11-03 07:30:00-05:00
2024-08-13 19:47:58,489: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,490: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-08-13 19:47:58,490: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,490: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,599: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,600: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-08-13 19:47:58,600: root: INFO: Current backtesting datetime 2021-11-03 20:30:00-05:00
2024-08-13 19:47:58,600: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,600: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 19:47:58,601: root: INFO: Current backtesting datetime 2021-11-03 20:29:00-05:00
2024-08-13 19:47:58,601: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,601: root: INFO: Current backtesting datetime 2021-11-04 07:30:00-05:00
2024-08-13 19:47:58,601: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,602: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-08-13 19:47:58,602: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,764: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,764: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-08-13 19:47:58,764: root: INFO: Current backtesting datetime 2021-11-04 20:30:00-05:00
2024-08-13 19:47:58,764: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,765: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 19:47:58,765: root: INFO: Current backtesting datetime 2021-11-04 20:29:00-05:00
2024-08-13 19:47:58,765: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,766: root: INFO: Current backtesting datetime 2021-11-05 07:30:00-05:00
2024-08-13 19:47:58,766: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,766: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-08-13 19:47:58,766: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,879: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,879: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-08-13 19:47:58,879: root: INFO: Current backtesting datetime 2021-11-05 20:30:00-05:00
2024-08-13 19:47:58,879: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,880: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 19:47:58,880: root: INFO: Current backtesting datetime 2021-11-05 20:29:00-05:00
2024-08-13 19:47:58,881: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,881: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-08-13 19:47:58,881: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,881: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-08-13 19:47:58,881: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,991: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,991: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:58,991: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-08-13 19:47:58,991: root: INFO: Current backtesting datetime 2021-11-08 21:30:00-05:00
2024-08-13 19:47:58,992: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:58,992: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 19:47:58,993: root: INFO: Current backtesting datetime 2021-11-08 21:29:00-05:00
2024-08-13 19:47:58,993: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:58,993: root: INFO: Current backtesting datetime 2021-11-09 08:30:00-05:00
2024-08-13 19:47:58,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:58,994: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-08-13 19:47:58,994: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:58,994: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:58[0m
2024-08-13 19:47:58,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:58,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,298: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:59,298: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-08-13 19:47:59,298: root: INFO: Current backtesting datetime 2021-11-09 21:30:00-05:00
2024-08-13 19:47:59,298: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:59,299: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 19:47:59,299: root: INFO: Current backtesting datetime 2021-11-09 21:29:00-05:00
2024-08-13 19:47:59,299: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:59,300: root: INFO: Current backtesting datetime 2021-11-10 08:30:00-05:00
2024-08-13 19:47:59,300: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:59,300: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-08-13 19:47:59,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:59,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:59[0m
2024-08-13 19:47:59,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:59,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
