2024-08-14 02:51:49,271: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:49,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,273: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-08-14 02:51:49,273: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:49,273: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,465: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,467: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:49,467: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-08-14 02:51:49,467: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-08-14 02:51:49,468: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,619: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,621: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:49,621: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-08-14 02:51:49,621: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-08-14 02:51:49,622: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,803: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,805: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:49,805: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-08-14 02:51:49,805: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-08-14 02:51:49,806: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,946: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:49,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,948: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:49,949: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-08-14 02:51:49,949: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-08-14 02:51:49,949: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:49[0m
2024-08-14 02:51:49,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:49,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,078: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,080: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,081: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-08-14 02:51:50,081: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-14 02:51:50,081: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:50,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,084: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 02:51:50,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,086: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 02:51:50,086: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:50,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,088: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-14 02:51:50,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,089: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:50,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,091: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-14 02:51:50,091: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:50,091: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,232: root: WARNING: Strategy ParameterTrader: sell all
2024-08-14 02:51:50,232: root: INFO: stop order of | 865 SPY buy | at price $298.8720153808594 with status unprocessed was canceled.
2024-08-14 02:51:50,234: root: INFO: limit order of | 755 SPY buy | at price $224.7840087890625 with status unprocessed was canceled.
2024-08-14 02:51:50,235: root: INFO: stop order of | 755 SPY buy | at price $295.02901153564454 with status unprocessed was canceled.
2024-08-14 02:51:50,236: root: INFO: limit order of | 865 SPY buy | at price $227.71201171875 with status unprocessed was canceled.
2024-08-14 02:51:50,237: root: INFO: [32mNew market order of | 1620.0 SPY buy | with status unprocessed was submitted.[0m
2024-08-14 02:51:50,238: root: INFO: [32mNew market order of | 1094 SPY buy | at price $349.22398681640624 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:50,239: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,239: root: INFO: market order of | 1094 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:50,239: root: INFO: market order of | 1094 SPY buy | at price $349.22398681640624 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:50,239: root: INFO: [32mFilled Transaction: buy 1094 of SPY at 291.01998901 USD per share[0m
2024-08-14 02:51:50,239: root: INFO: market order of | 1094 SPY buy | at price $349.22398681640624 of class bracket with status new was filled
2024-08-14 02:51:50,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,241: root: INFO: [32mFilled Transaction: buy 1620.0 of SPY at 291.01998901 USD per share[0m
2024-08-14 02:51:50,241: root: INFO: market order of | 1620.0 SPY buy | with status new was filled
2024-08-14 02:51:50,242: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,242: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-14 02:51:50,243: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-08-14 02:51:50,243: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,414: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,416: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,416: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-08-14 02:51:50,416: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-08-14 02:51:50,416: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,583: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,585: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,585: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-08-14 02:51:50,585: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-08-14 02:51:50,586: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,733: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,735: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,735: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-08-14 02:51:50,735: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-08-14 02:51:50,736: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,888: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:50[0m
2024-08-14 02:51:50,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,890: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:50,890: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-08-14 02:51:50,890: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-08-14 02:51:50,891: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:50,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,892: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 02:51:50,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,893: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 02:51:50,893: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:50,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,894: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-08-14 02:51:50,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,895: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:50,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:50,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:50,897: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-08-14 02:51:50,897: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
