2024-08-08 18:58:56,894: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:56[0m
2024-08-08 18:58:56,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:56,895: root: INFO: Current backtesting datetime 2021-08-06 16:00:00-04:00
2024-08-08 18:58:56,895: root: INFO: Current backtesting datetime 2021-08-07 09:30:00-04:00
2024-08-08 18:58:56,896: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:56,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,898: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-08-08 18:58:56,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,899: root: INFO: Current backtesting datetime 2021-08-07 09:29:00-04:00
2024-08-08 18:58:56,899: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:56,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,900: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-04:00
2024-08-08 18:58:56,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,901: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:56,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:56,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,902: root: INFO: Current backtesting datetime 2021-08-09 09:30:00-04:00
2024-08-08 18:58:56,902: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:56,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:56[0m
2024-08-08 18:58:56,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:56,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,034: root: INFO: Current backtesting datetime 2021-08-09 16:00:00-04:00
2024-08-08 18:58:57,034: root: INFO: Current backtesting datetime 2021-08-10 09:30:00-04:00
2024-08-08 18:58:57,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,189: root: INFO: Current backtesting datetime 2021-08-10 16:00:00-04:00
2024-08-08 18:58:57,189: root: INFO: Current backtesting datetime 2021-08-11 09:30:00-04:00
2024-08-08 18:58:57,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,302: root: INFO: Current backtesting datetime 2021-08-11 16:00:00-04:00
2024-08-08 18:58:57,302: root: INFO: Current backtesting datetime 2021-08-12 09:30:00-04:00
2024-08-08 18:58:57,302: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,453: root: INFO: Current backtesting datetime 2021-08-12 16:00:00-04:00
2024-08-08 18:58:57,453: root: INFO: Current backtesting datetime 2021-08-13 09:30:00-04:00
2024-08-08 18:58:57,453: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,651: root: INFO: Current backtesting datetime 2021-08-13 16:00:00-04:00
2024-08-08 18:58:57,651: root: INFO: Current backtesting datetime 2021-08-14 09:30:00-04:00
2024-08-08 18:58:57,651: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:57,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,653: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-08-08 18:58:57,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,654: root: INFO: Current backtesting datetime 2021-08-14 09:29:00-04:00
2024-08-08 18:58:57,654: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:57,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,655: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-04:00
2024-08-08 18:58:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,656: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:57,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,657: root: INFO: Current backtesting datetime 2021-08-16 09:30:00-04:00
2024-08-08 18:58:57,657: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:57,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,778: root: INFO: Current backtesting datetime 2021-08-16 16:00:00-04:00
2024-08-08 18:58:57,778: root: INFO: Current backtesting datetime 2021-08-17 09:30:00-04:00
2024-08-08 18:58:57,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:57,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:57,966: root: INFO: Current backtesting datetime 2021-08-17 16:00:00-04:00
2024-08-08 18:58:57,966: root: INFO: Current backtesting datetime 2021-08-18 09:30:00-04:00
2024-08-08 18:58:57,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:57[0m
2024-08-08 18:58:57,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:57,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,092: root: INFO: Current backtesting datetime 2021-08-18 16:00:00-04:00
2024-08-08 18:58:58,092: root: INFO: Current backtesting datetime 2021-08-19 09:30:00-04:00
2024-08-08 18:58:58,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,228: root: INFO: Current backtesting datetime 2021-08-19 16:00:00-04:00
2024-08-08 18:58:58,228: root: INFO: Current backtesting datetime 2021-08-20 09:30:00-04:00
2024-08-08 18:58:58,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,353: root: INFO: Current backtesting datetime 2021-08-20 16:00:00-04:00
2024-08-08 18:58:58,354: root: INFO: Current backtesting datetime 2021-08-21 09:30:00-04:00
2024-08-08 18:58:58,354: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:58,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,356: root: INFO: Current backtesting datetime 2021-08-21 09:29:00-04:00
2024-08-08 18:58:58,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,357: root: INFO: Current backtesting datetime 2021-08-21 09:29:00-04:00
2024-08-08 18:58:58,357: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:58,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,358: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-04:00
2024-08-08 18:58:58,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,359: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:58,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,360: root: INFO: Current backtesting datetime 2021-08-23 09:30:00-04:00
2024-08-08 18:58:58,360: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:58,361: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,499: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,500: root: INFO: Current backtesting datetime 2021-08-23 16:00:00-04:00
2024-08-08 18:58:58,501: root: INFO: Current backtesting datetime 2021-08-24 09:30:00-04:00
2024-08-08 18:58:58,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,620: root: INFO: Current backtesting datetime 2021-08-24 16:00:00-04:00
2024-08-08 18:58:58,620: root: INFO: Current backtesting datetime 2021-08-25 09:30:00-04:00
2024-08-08 18:58:58,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:58[0m
2024-08-08 18:58:58,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:58,810: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:58,810: root: INFO: Current backtesting datetime 2021-08-25 16:00:00-04:00
2024-08-08 18:58:58,810: root: INFO: Current backtesting datetime 2021-08-26 09:30:00-04:00
