2024-08-08 18:52:08,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:08,669: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-08-08 18:52:08,669: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-08-08 18:52:08,669: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:08,827: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-08-08 18:52:08,827: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-08-08 18:52:08,828: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:08,977: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-08-08 18:52:08,977: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-08-08 18:52:08,978: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:08,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,980: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-08 18:52:08,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,981: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-08 18:52:08,981: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:08,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,982: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-08-08 18:52:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,983: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:08,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:08,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,984: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-08-08 18:52:08,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:08,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:08[0m
2024-08-08 18:52:08,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:08,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,160: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-08-08 18:52:09,160: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-08-08 18:52:09,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,351: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-08-08 18:52:09,351: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-08-08 18:52:09,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,460: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,461: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-08-08 18:52:09,461: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-08-08 18:52:09,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,592: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,593: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-08-08 18:52:09,593: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-08-08 18:52:09,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,867: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-08-08 18:52:09,868: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-08-08 18:52:09,868: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:09,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,870: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-08 18:52:09,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,871: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-08 18:52:09,871: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:09,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,872: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-08-08 18:52:09,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:09,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,874: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-08-08 18:52:09,874: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:09,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:09,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:09,963: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-08-08 18:52:09,963: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-08-08 18:52:09,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:09[0m
2024-08-08 18:52:09,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:09,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,084: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,084: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-08-08 18:52:10,084: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-08-08 18:52:10,085: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,271: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-08-08 18:52:10,271: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-08-08 18:52:10,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,395: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-08-08 18:52:10,395: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-08-08 18:52:10,395: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:52:10,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,397: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-08 18:52:10,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,398: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-08 18:52:10,398: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:52:10,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,399: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-08-08 18:52:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:52:10,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,401: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-08-08 18:52:10,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:52:10,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,533: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,534: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-08-08 18:52:10,534: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-08-08 18:52:10,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:52:10[0m
2024-08-08 18:52:10,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:52:10,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:52:10,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:52:10,710: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
