2024-08-14 02:43:41,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,838: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-08-14 02:43:41,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,840: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-08-14 02:43:41,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:41,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,841: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-04:00
2024-08-14 02:43:41,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:41,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:41,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,842: root: INFO: Current backtesting datetime 2020-06-08 09:30:00-04:00
2024-08-14 02:43:41,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:41,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:41[0m
2024-08-14 02:43:41,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:41,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,077: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,079: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,079: root: INFO: Current backtesting datetime 2020-06-08 16:00:00-04:00
2024-08-14 02:43:42,079: root: INFO: Current backtesting datetime 2020-06-09 09:30:00-04:00
2024-08-14 02:43:42,080: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,249: root: INFO: Current backtesting datetime 2020-06-09 16:00:00-04:00
2024-08-14 02:43:42,249: root: INFO: Current backtesting datetime 2020-06-10 09:30:00-04:00
2024-08-14 02:43:42,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,398: root: INFO: Current backtesting datetime 2020-06-10 16:00:00-04:00
2024-08-14 02:43:42,398: root: INFO: Current backtesting datetime 2020-06-11 09:30:00-04:00
2024-08-14 02:43:42,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,576: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,578: root: INFO: Current backtesting datetime 2020-06-11 16:00:00-04:00
2024-08-14 02:43:42,578: root: INFO: Current backtesting datetime 2020-06-12 09:30:00-04:00
2024-08-14 02:43:42,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,700: root: INFO: Current backtesting datetime 2020-06-12 16:00:00-04:00
2024-08-14 02:43:42,700: root: INFO: Current backtesting datetime 2020-06-13 09:30:00-04:00
2024-08-14 02:43:42,700: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:42,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,702: root: INFO: Current backtesting datetime 2020-06-13 09:29:00-04:00
2024-08-14 02:43:42,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,703: root: INFO: Current backtesting datetime 2020-06-13 09:29:00-04:00
2024-08-14 02:43:42,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:42,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,704: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-04:00
2024-08-14 02:43:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,705: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:42,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,706: root: INFO: Current backtesting datetime 2020-06-15 09:30:00-04:00
2024-08-14 02:43:42,706: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:42,707: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:42,860: root: INFO: Current backtesting datetime 2020-06-15 16:00:00-04:00
2024-08-14 02:43:42,860: root: INFO: Current backtesting datetime 2020-06-16 09:30:00-04:00
2024-08-14 02:43:42,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:42[0m
2024-08-14 02:43:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:42,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,014: root: INFO: Current backtesting datetime 2020-06-16 16:00:00-04:00
2024-08-14 02:43:43,014: root: INFO: Current backtesting datetime 2020-06-17 09:30:00-04:00
2024-08-14 02:43:43,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,208: root: INFO: Current backtesting datetime 2020-06-17 16:00:00-04:00
2024-08-14 02:43:43,208: root: INFO: Current backtesting datetime 2020-06-18 09:30:00-04:00
2024-08-14 02:43:43,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,343: root: INFO: Current backtesting datetime 2020-06-18 16:00:00-04:00
2024-08-14 02:43:43,343: root: INFO: Current backtesting datetime 2020-06-19 09:30:00-04:00
2024-08-14 02:43:43,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,506: root: INFO: Current backtesting datetime 2020-06-19 16:00:00-04:00
2024-08-14 02:43:43,506: root: INFO: Current backtesting datetime 2020-06-20 09:30:00-04:00
2024-08-14 02:43:43,507: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:43,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,509: root: INFO: Current backtesting datetime 2020-06-20 09:29:00-04:00
2024-08-14 02:43:43,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,510: root: INFO: Current backtesting datetime 2020-06-20 09:29:00-04:00
2024-08-14 02:43:43,510: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:43,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,511: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-04:00
2024-08-14 02:43:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,511: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:43,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,513: root: INFO: Current backtesting datetime 2020-06-22 09:30:00-04:00
2024-08-14 02:43:43,513: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:43,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,701: root: INFO: Current backtesting datetime 2020-06-22 16:00:00-04:00
2024-08-14 02:43:43,701: root: INFO: Current backtesting datetime 2020-06-23 09:30:00-04:00
2024-08-14 02:43:43,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,845: root: INFO: Current backtesting datetime 2020-06-23 16:00:00-04:00
2024-08-14 02:43:43,845: root: INFO: Current backtesting datetime 2020-06-24 09:30:00-04:00
2024-08-14 02:43:43,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:43,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:43,989: root: INFO: Current backtesting datetime 2020-06-24 16:00:00-04:00
2024-08-14 02:43:43,989: root: INFO: Current backtesting datetime 2020-06-25 09:30:00-04:00
2024-08-14 02:43:43,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:43[0m
2024-08-14 02:43:43,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:43,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:44[0m
2024-08-14 02:43:44,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:44,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:44,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:44,210: root: INFO: Current backtesting datetime 2020-06-25 16:00:00-04:00
