2024-08-13 18:59:41,740: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,740: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,741: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,741: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,741: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,742: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-08-13 18:59:41,742: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,742: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,743: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,743: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,744: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-08-13 18:59:41,744: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:41,744: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,744: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,745: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,745: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,746: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-08-13 18:59:41,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,747: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:41,747: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,748: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,749: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-08-13 18:59:41,749: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:41,750: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:41[0m
2024-08-13 18:59:41,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:41[0m
2024-08-13 18:59:41,916: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,917: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,917: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,917: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:41,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:41,918: root: INFO: Current backtesting datetime 2021-08-30 15:00:00-05:00
2024-08-13 18:59:41,918: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-08-13 18:59:41,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:41[0m
2024-08-13 18:59:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:41,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,020: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,020: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,021: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,021: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,022: root: INFO: Current backtesting datetime 2021-08-31 15:00:00-05:00
2024-08-13 18:59:42,022: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-08-13 18:59:42,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,150: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,151: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,151: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,152: root: INFO: Current backtesting datetime 2021-09-01 15:00:00-05:00
2024-08-13 18:59:42,152: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-08-13 18:59:42,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,274: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,275: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,275: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,276: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,277: root: INFO: Current backtesting datetime 2021-09-02 15:00:00-05:00
2024-08-13 18:59:42,277: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-08-13 18:59:42,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,402: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,404: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-08-13 18:59:42,405: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-08-13 18:59:42,405: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:42,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,405: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,406: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,407: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,408: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,408: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-13 18:59:42,409: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,409: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,409: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,410: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-13 18:59:42,410: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:42,410: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,411: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,412: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,412: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-08-13 18:59:42,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,413: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:42,413: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,414: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,414: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,415: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,415: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-08-13 18:59:42,415: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:42,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,521: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,522: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,522: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,523: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,524: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-08-13 18:59:42,524: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-08-13 18:59:42,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,644: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,644: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,645: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,645: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,646: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-08-13 18:59:42,646: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-08-13 18:59:42,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,749: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,750: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,750: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,751: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,751: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,752: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-08-13 18:59:42,752: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-08-13 18:59:42,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:42[0m
2024-08-13 18:59:42,859: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,860: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,860: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,861: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 18:59:42,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:42,861: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:42,862: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-08-13 18:59:42,862: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-08-13 18:59:42,862: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:42,862: root: INFO: Getting historical prices for AAPL, 1 bars, 
