2024-08-13 19:16:46,484: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:46,485: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-08-13 19:16:46,485: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:46,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,584: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:46,585: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-08-13 19:16:46,585: root: INFO: Current backtesting datetime 2021-06-11 20:30:00-05:00
2024-08-13 19:16:46,585: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:46,585: root: INFO: Current backtesting datetime 2021-06-11 20:29:00-05:00
2024-08-13 19:16:46,586: root: INFO: Current backtesting datetime 2021-06-11 20:29:00-05:00
2024-08-13 19:16:46,586: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:46,586: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-08-13 19:16:46,586: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:46,587: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-08-13 19:16:46,587: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:46,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,701: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:46,701: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-08-13 19:16:46,701: root: INFO: Current backtesting datetime 2021-06-14 20:30:00-05:00
2024-08-13 19:16:46,702: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:46,702: root: INFO: Current backtesting datetime 2021-06-14 20:29:00-05:00
2024-08-13 19:16:46,703: root: INFO: Current backtesting datetime 2021-06-14 20:29:00-05:00
2024-08-13 19:16:46,703: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:46,703: root: INFO: Current backtesting datetime 2021-06-15 07:30:00-05:00
2024-08-13 19:16:46,703: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:46,703: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-08-13 19:16:46,704: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:46,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,819: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:46,819: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-08-13 19:16:46,820: root: INFO: Current backtesting datetime 2021-06-15 20:30:00-05:00
2024-08-13 19:16:46,820: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:46,820: root: INFO: Current backtesting datetime 2021-06-15 20:29:00-05:00
2024-08-13 19:16:46,821: root: INFO: Current backtesting datetime 2021-06-15 20:29:00-05:00
2024-08-13 19:16:46,821: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:46,821: root: INFO: Current backtesting datetime 2021-06-16 07:30:00-05:00
2024-08-13 19:16:46,821: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:46,821: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-08-13 19:16:46,822: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:46,822: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,922: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:46,922: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-08-13 19:16:46,922: root: INFO: Current backtesting datetime 2021-06-16 20:30:00-05:00
2024-08-13 19:16:46,922: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:46,923: root: INFO: Current backtesting datetime 2021-06-16 20:29:00-05:00
2024-08-13 19:16:46,923: root: INFO: Current backtesting datetime 2021-06-16 20:29:00-05:00
2024-08-13 19:16:46,923: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:46,924: root: INFO: Current backtesting datetime 2021-06-17 07:30:00-05:00
2024-08-13 19:16:46,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:46,924: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-08-13 19:16:46,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:46,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:46[0m
2024-08-13 19:16:46,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:46,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,028: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,028: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,029: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-08-13 19:16:47,029: root: INFO: Current backtesting datetime 2021-06-17 20:30:00-05:00
2024-08-13 19:16:47,029: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,029: root: INFO: Current backtesting datetime 2021-06-17 20:29:00-05:00
2024-08-13 19:16:47,030: root: INFO: Current backtesting datetime 2021-06-17 20:29:00-05:00
2024-08-13 19:16:47,030: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,030: root: INFO: Current backtesting datetime 2021-06-18 07:30:00-05:00
2024-08-13 19:16:47,031: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,031: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-08-13 19:16:47,031: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,149: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,149: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-08-13 19:16:47,149: root: INFO: Current backtesting datetime 2021-06-18 20:30:00-05:00
2024-08-13 19:16:47,150: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,150: root: INFO: Current backtesting datetime 2021-06-18 20:29:00-05:00
2024-08-13 19:16:47,151: root: INFO: Current backtesting datetime 2021-06-18 20:29:00-05:00
2024-08-13 19:16:47,151: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,151: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-08-13 19:16:47,151: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,151: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-08-13 19:16:47,151: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,152: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,251: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,251: root: INFO: Current backtesting datetime 2021-06-21 15:00:00-05:00
2024-08-13 19:16:47,251: root: INFO: Current backtesting datetime 2021-06-21 20:30:00-05:00
2024-08-13 19:16:47,252: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,252: root: INFO: Current backtesting datetime 2021-06-21 20:29:00-05:00
2024-08-13 19:16:47,252: root: INFO: Current backtesting datetime 2021-06-21 20:29:00-05:00
2024-08-13 19:16:47,252: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,253: root: INFO: Current backtesting datetime 2021-06-22 07:30:00-05:00
2024-08-13 19:16:47,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,253: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-08-13 19:16:47,253: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,355: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,355: root: INFO: Current backtesting datetime 2021-06-22 15:00:00-05:00
2024-08-13 19:16:47,355: root: INFO: Current backtesting datetime 2021-06-22 20:30:00-05:00
2024-08-13 19:16:47,355: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,356: root: INFO: Current backtesting datetime 2021-06-22 20:29:00-05:00
2024-08-13 19:16:47,356: root: INFO: Current backtesting datetime 2021-06-22 20:29:00-05:00
2024-08-13 19:16:47,356: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,357: root: INFO: Current backtesting datetime 2021-06-23 07:30:00-05:00
2024-08-13 19:16:47,357: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,357: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-08-13 19:16:47,357: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,516: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,516: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-08-13 19:16:47,516: root: INFO: Current backtesting datetime 2021-06-23 20:30:00-05:00
2024-08-13 19:16:47,517: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,517: root: INFO: Current backtesting datetime 2021-06-23 20:29:00-05:00
2024-08-13 19:16:47,518: root: INFO: Current backtesting datetime 2021-06-23 20:29:00-05:00
2024-08-13 19:16:47,518: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,518: root: INFO: Current backtesting datetime 2021-06-24 07:30:00-05:00
2024-08-13 19:16:47,518: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,518: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-08-13 19:16:47,518: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,519: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,660: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,660: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-08-13 19:16:47,660: root: INFO: Current backtesting datetime 2021-06-24 20:30:00-05:00
2024-08-13 19:16:47,661: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,661: root: INFO: Current backtesting datetime 2021-06-24 20:29:00-05:00
2024-08-13 19:16:47,662: root: INFO: Current backtesting datetime 2021-06-24 20:29:00-05:00
2024-08-13 19:16:47,662: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,662: root: INFO: Current backtesting datetime 2021-06-25 07:30:00-05:00
2024-08-13 19:16:47,662: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,663: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-08-13 19:16:47,663: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,816: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,817: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,817: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-08-13 19:16:47,817: root: INFO: Current backtesting datetime 2021-06-25 20:30:00-05:00
2024-08-13 19:16:47,817: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,818: root: INFO: Current backtesting datetime 2021-06-25 20:29:00-05:00
2024-08-13 19:16:47,818: root: INFO: Current backtesting datetime 2021-06-25 20:29:00-05:00
2024-08-13 19:16:47,818: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,819: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-08-13 19:16:47,819: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,819: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-08-13 19:16:47,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,904: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:47,905: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-08-13 19:16:47,905: root: INFO: Current backtesting datetime 2021-06-28 20:30:00-05:00
2024-08-13 19:16:47,905: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:47,906: root: INFO: Current backtesting datetime 2021-06-28 20:29:00-05:00
2024-08-13 19:16:47,906: root: INFO: Current backtesting datetime 2021-06-28 20:29:00-05:00
2024-08-13 19:16:47,906: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:47,906: root: INFO: Current backtesting datetime 2021-06-29 07:30:00-05:00
2024-08-13 19:16:47,907: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:47,907: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-08-13 19:16:47,907: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:47,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:47[0m
2024-08-13 19:16:47,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:47,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,009: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:48,009: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-08-13 19:16:48,009: root: INFO: Current backtesting datetime 2021-06-29 20:30:00-05:00
2024-08-13 19:16:48,010: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:48,010: root: INFO: Current backtesting datetime 2021-06-29 20:29:00-05:00
2024-08-13 19:16:48,011: root: INFO: Current backtesting datetime 2021-06-29 20:29:00-05:00
2024-08-13 19:16:48,011: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:48,011: root: INFO: Current backtesting datetime 2021-06-30 07:30:00-05:00
2024-08-13 19:16:48,011: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:48,011: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-08-13 19:16:48,011: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:48,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,116: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:48,116: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-08-13 19:16:48,116: root: INFO: Current backtesting datetime 2021-06-30 20:30:00-05:00
2024-08-13 19:16:48,117: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:48,117: root: INFO: Current backtesting datetime 2021-06-30 20:29:00-05:00
2024-08-13 19:16:48,118: root: INFO: Current backtesting datetime 2021-06-30 20:29:00-05:00
2024-08-13 19:16:48,118: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:48,118: root: INFO: Current backtesting datetime 2021-07-01 07:30:00-05:00
2024-08-13 19:16:48,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:48,118: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-08-13 19:16:48,118: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:48,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,269: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,270: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:48,270: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-08-13 19:16:48,270: root: INFO: Current backtesting datetime 2021-07-01 20:30:00-05:00
2024-08-13 19:16:48,271: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:48,271: root: INFO: Current backtesting datetime 2021-07-01 20:29:00-05:00
2024-08-13 19:16:48,272: root: INFO: Current backtesting datetime 2021-07-01 20:29:00-05:00
2024-08-13 19:16:48,272: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:48,272: root: INFO: Current backtesting datetime 2021-07-02 07:30:00-05:00
2024-08-13 19:16:48,272: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:48,272: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-08-13 19:16:48,272: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:48,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,422: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:48,422: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-08-13 19:16:48,422: root: INFO: Current backtesting datetime 2021-07-02 20:30:00-05:00
2024-08-13 19:16:48,422: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:48,423: root: INFO: Current backtesting datetime 2021-07-02 20:29:00-05:00
2024-08-13 19:16:48,423: root: INFO: Current backtesting datetime 2021-07-02 20:29:00-05:00
2024-08-13 19:16:48,423: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:48,423: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-08-13 19:16:48,424: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:48,424: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-08-13 19:16:48,424: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:48,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,495: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:48,495: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-08-13 19:16:48,495: root: INFO: Current backtesting datetime 2021-07-06 20:30:00-05:00
2024-08-13 19:16:48,495: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:48,496: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:16:48,496: root: INFO: Current backtesting datetime 2021-07-06 20:29:00-05:00
2024-08-13 19:16:48,496: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:48,497: root: INFO: Current backtesting datetime 2021-07-07 07:30:00-05:00
2024-08-13 19:16:48,497: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:48,497: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-13 19:16:48,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:48,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:48[0m
2024-08-13 19:16:48,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:48,517: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:16:51,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,767: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:51,767: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-13 19:16:51,768: root: INFO: Current backtesting datetime 2021-07-07 20:30:00-05:00
2024-08-13 19:16:51,768: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:51,768: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:16:51,769: root: INFO: Current backtesting datetime 2021-07-07 20:29:00-05:00
2024-08-13 19:16:51,769: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:51,769: root: INFO: Current backtesting datetime 2021-07-08 07:30:00-05:00
2024-08-13 19:16:51,769: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:51,770: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-13 19:16:51,770: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:51,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:51,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:51,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:51[0m
2024-08-13 19:16:51,887: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:51,887: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 19:16:51,887: root: INFO: Current backtesting datetime 2021-07-08 20:30:00-05:00
2024-08-13 19:16:51,887: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:51,888: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:16:51,888: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 19:16:51,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:51,889: root: INFO: Current backtesting datetime 2021-07-09 07:30:00-05:00
