2024-08-14 03:05:18,577: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-08-14 03:05:18,577: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:18,578: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:05:18,578: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-08-14 03:05:18,579: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:18,579: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-08-14 03:05:18,579: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:18,579: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-08-14 03:05:18,579: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:18,580: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,734: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,734: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,735: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-08-14 03:05:18,735: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-08-14 03:05:18,735: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,906: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:18[0m
2024-08-14 03:05:18,906: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:18,907: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-08-14 03:05:18,907: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-08-14 03:05:18,907: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:18[0m
2024-08-14 03:05:19,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,081: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-08-14 03:05:19,081: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-08-14 03:05:19,081: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,239: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,240: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,240: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-08-14 03:05:19,240: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-08-14 03:05:19,241: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,372: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,372: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,373: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-08-14 03:05:19,373: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-08-14 03:05:19,373: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:19,374: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:05:19,374: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-08-14 03:05:19,374: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:19,375: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-08-14 03:05:19,375: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:19,375: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-08-14 03:05:19,375: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:19,376: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,504: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,505: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,505: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-08-14 03:05:19,505: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-08-14 03:05:19,506: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,685: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,685: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,685: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-08-14 03:05:19,686: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-08-14 03:05:19,686: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,906: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:19[0m
2024-08-14 03:05:19,907: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:19,907: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-08-14 03:05:19,907: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-08-14 03:05:19,907: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:19[0m
2024-08-14 03:05:20,074: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,074: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,075: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-08-14 03:05:20,075: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-08-14 03:05:20,075: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,206: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,206: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,207: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-08-14 03:05:20,207: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-08-14 03:05:20,207: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:20,207: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:05:20,208: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-08-14 03:05:20,208: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:20,208: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-08-14 03:05:20,208: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:20,209: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-08-14 03:05:20,209: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:20,209: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,355: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,356: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,356: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-08-14 03:05:20,356: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-08-14 03:05:20,357: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,551: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,552: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,552: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-08-14 03:05:20,552: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-08-14 03:05:20,552: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,768: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,769: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,769: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-08-14 03:05:20,769: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-08-14 03:05:20,770: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,950: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:20[0m
2024-08-14 03:05:20,950: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:20,951: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-08-14 03:05:20,951: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-08-14 03:05:20,951: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:20[0m
2024-08-14 03:05:21,114: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,114: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,115: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-08-14 03:05:21,115: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-08-14 03:05:21,115: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:21,116: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:05:21,116: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-08-14 03:05:21,116: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:21,116: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-08-14 03:05:21,117: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:21,117: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-08-14 03:05:21,117: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:21,117: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,291: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,292: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,292: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-08-14 03:05:21,292: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-08-14 03:05:21,293: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,435: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,435: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,436: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-08-14 03:05:21,436: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-08-14 03:05:21,436: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,630: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,631: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,631: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-08-14 03:05:21,631: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-08-14 03:05:21,631: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,829: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,830: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-08-14 03:05:21,830: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-08-14 03:05:21,831: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,997: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:21[0m
2024-08-14 03:05:21,998: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:21,998: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-08-14 03:05:21,998: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-08-14 03:05:21,999: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:21,999: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 03:05:22,000: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-08-14 03:05:22,000: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:22,000: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-08-14 03:05:22,000: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:22,000: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-08-14 03:05:22,000: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:22,001: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,158: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,158: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,159: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-08-14 03:05:22,159: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-08-14 03:05:22,159: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,303: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,303: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,304: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-08-14 03:05:22,304: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-08-14 03:05:22,304: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,506: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,506: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,507: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-08-14 03:05:22,507: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-08-14 03:05:22,507: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,658: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,658: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,659: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-08-14 03:05:22,659: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-08-14 03:05:22,659: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:22,660: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 03:05:22,660: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-08-14 03:05:22,660: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:22,660: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-08-14 03:05:22,661: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:22,661: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-08-14 03:05:22,661: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:22,662: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,829: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,830: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,830: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-08-14 03:05:22,830: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-08-14 03:05:22,831: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,979: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:22[0m
2024-08-14 03:05:22,979: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:22,980: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-08-14 03:05:22,980: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-08-14 03:05:22,980: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:22[0m
2024-08-14 03:05:23,126: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,127: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,127: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-08-14 03:05:23,127: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-08-14 03:05:23,128: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,259: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,259: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,260: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-08-14 03:05:23,260: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-08-14 03:05:23,260: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,427: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,427: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,428: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-08-14 03:05:23,428: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-08-14 03:05:23,428: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:23,428: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 03:05:23,429: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 03:05:23,429: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:23,429: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-08-14 03:05:23,429: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:23,430: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-08-14 03:05:23,430: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:23,430: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,621: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,621: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,622: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-08-14 03:05:23,622: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-08-14 03:05:23,622: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,782: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,783: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,783: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-08-14 03:05:23,783: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-08-14 03:05:23,783: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,925: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:23[0m
2024-08-14 03:05:23,926: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:23,926: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-08-14 03:05:23,926: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-08-14 03:05:23,926: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:23[0m
2024-08-14 03:05:24,100: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,101: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,101: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-08-14 03:05:24,101: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-08-14 03:05:24,102: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,248: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,248: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,249: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-08-14 03:05:24,249: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-08-14 03:05:24,249: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:24,249: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 03:05:24,250: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 03:05:24,250: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:24,250: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-08-14 03:05:24,250: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:24,251: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-08-14 03:05:24,251: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:24,251: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,390: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,391: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,391: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-08-14 03:05:24,391: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-08-14 03:05:24,392: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,545: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,546: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,546: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-08-14 03:05:24,546: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-08-14 03:05:24,547: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,708: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,708: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,709: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-08-14 03:05:24,709: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-08-14 03:05:24,709: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,846: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,847: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,847: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-08-14 03:05:24,847: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-08-14 03:05:24,848: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,992: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:24[0m
2024-08-14 03:05:24,993: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:24,993: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-08-14 03:05:24,993: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-08-14 03:05:24,993: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:24,994: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 03:05:24,994: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 03:05:24,994: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
