2024-08-14 03:09:17,744: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:17[0m
2024-08-14 03:09:17,745: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:17,745: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-08-14 03:09:17,745: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-08-14 03:09:17,745: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:17[0m
2024-08-14 03:09:17,939: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:17[0m
2024-08-14 03:09:17,939: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:17,940: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-08-14 03:09:17,940: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-08-14 03:09:17,940: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:17[0m
2024-08-14 03:09:18,126: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:18[0m
2024-08-14 03:09:18,127: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:18,127: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-08-14 03:09:18,127: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-08-14 03:09:18,128: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:18[0m
2024-08-14 03:09:18,311: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:18[0m
2024-08-14 03:09:18,311: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:18,312: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-08-14 03:09:18,312: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-08-14 03:09:18,312: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:18,313: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-08-14 03:09:18,313: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-08-14 03:09:18,313: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:18,313: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-08-14 03:09:18,314: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:18,314: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-08-14 03:09:18,314: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:18,315: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:18[0m
2024-08-14 03:09:18,353: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:21,597: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:21[0m
2024-08-14 03:09:21,598: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:21,598: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-08-14 03:09:21,598: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-08-14 03:09:21,598: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:21[0m
2024-08-14 03:09:21,749: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:21[0m
2024-08-14 03:09:21,749: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:21,749: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-08-14 03:09:21,750: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-08-14 03:09:21,750: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:21[0m
2024-08-14 03:09:21,935: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:21[0m
2024-08-14 03:09:21,936: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:21,936: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-08-14 03:09:21,936: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-08-14 03:09:21,937: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:21[0m
2024-08-14 03:09:22,087: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,088: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:22,088: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-08-14 03:09:22,088: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-08-14 03:09:22,089: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,272: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,272: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:22,273: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-08-14 03:09:22,273: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-08-14 03:09:22,273: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:22,274: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-14 03:09:22,274: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-08-14 03:09:22,274: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:22,274: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-08-14 03:09:22,275: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:22,275: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-08-14 03:09:22,275: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:22,275: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,444: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,445: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:22,445: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-08-14 03:09:22,445: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-08-14 03:09:22,446: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,622: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,623: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:22,623: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-08-14 03:09:22,623: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-08-14 03:09:22,623: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:22[0m
2024-08-14 03:09:22,662: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:25,886: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:25[0m
2024-08-14 03:09:25,886: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:25,886: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-08-14 03:09:25,887: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-08-14 03:09:25,887: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:25[0m
2024-08-14 03:09:26,064: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,065: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,065: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-08-14 03:09:26,065: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-08-14 03:09:26,066: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,240: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,241: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,241: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-08-14 03:09:26,241: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-08-14 03:09:26,241: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:26,242: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-14 03:09:26,242: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-08-14 03:09:26,242: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:26,243: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-08-14 03:09:26,243: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:26,243: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-08-14 03:09:26,243: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:26,244: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,349: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,350: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,350: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-08-14 03:09:26,350: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-08-14 03:09:26,350: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,506: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,506: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,507: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-08-14 03:09:26,507: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-08-14 03:09:26,507: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,709: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,709: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,710: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-08-14 03:09:26,710: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-08-14 03:09:26,710: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,869: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,869: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:26,870: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-08-14 03:09:26,870: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-08-14 03:09:26,870: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:26,870: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-14 03:09:26,871: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-08-14 03:09:26,871: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:26,871: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-08-14 03:09:26,871: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:26,872: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-08-14 03:09:26,872: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:26,872: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:26[0m
2024-08-14 03:09:26,915: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:30,081: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,081: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,082: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-08-14 03:09:30,082: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-08-14 03:09:30,082: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,241: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,241: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,242: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-08-14 03:09:30,242: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-08-14 03:09:30,242: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,393: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,393: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,394: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-08-14 03:09:30,394: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-14 03:09:30,394: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,610: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,611: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,611: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-14 03:09:30,611: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-14 03:09:30,611: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,798: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,799: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,799: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-14 03:09:30,799: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-08-14 03:09:30,800: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:30,800: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-14 03:09:30,801: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-08-14 03:09:30,801: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:30,801: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-14 03:09:30,801: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:30,802: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-14 03:09:30,802: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:30,802: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,963: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:30[0m
2024-08-14 03:09:30,964: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:30,964: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-14 03:09:30,964: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-14 03:09:30,965: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:30[0m
2024-08-14 03:09:31,128: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:31[0m
2024-08-14 03:09:31,128: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:31,129: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-14 03:09:31,129: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-14 03:09:31,129: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:31[0m
2024-08-14 03:09:31,169: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:34,330: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,330: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:34,331: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-14 03:09:34,331: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-14 03:09:34,331: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,523: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,524: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:34,524: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-14 03:09:34,524: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-14 03:09:34,524: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,717: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,718: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:34,718: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-14 03:09:34,718: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-08-14 03:09:34,718: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:34,719: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-14 03:09:34,719: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-08-14 03:09:34,719: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:34,720: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-14 03:09:34,720: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:34,720: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-14 03:09:34,720: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:34,721: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,861: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:34[0m
2024-08-14 03:09:34,861: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:34,862: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-14 03:09:34,862: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-14 03:09:34,862: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:34[0m
2024-08-14 03:09:35,050: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,050: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:35,051: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-14 03:09:35,051: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-14 03:09:35,051: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,204: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,204: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:35,205: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-08-14 03:09:35,205: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-08-14 03:09:35,205: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,370: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,370: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:35,371: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-08-14 03:09:35,371: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-08-14 03:09:35,371: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:35[0m
2024-08-14 03:09:35,414: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:09:38,623: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:38[0m
2024-08-14 03:09:38,624: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:38,624: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-08-14 03:09:38,624: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-08-14 03:09:38,625: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:38,625: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-14 03:09:38,626: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-14 03:09:38,626: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:38,626: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-08-14 03:09:38,626: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:38,626: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-08-14 03:09:38,626: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:38,627: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:38[0m
2024-08-14 03:09:38,727: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:38[0m
2024-08-14 03:09:38,728: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:38,728: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-08-14 03:09:38,728: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-08-14 03:09:38,729: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:38[0m
2024-08-14 03:09:38,902: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:38[0m
2024-08-14 03:09:38,903: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:38,903: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-08-14 03:09:38,903: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-08-14 03:09:38,904: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:38[0m
2024-08-14 03:09:39,159: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,160: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:39,160: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-08-14 03:09:39,160: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-08-14 03:09:39,160: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,299: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,300: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:39,300: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-08-14 03:09:39,300: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-08-14 03:09:39,301: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:09:39,301: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-14 03:09:39,302: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-14 03:09:39,302: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:09:39,302: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-08-14 03:09:39,302: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:09:39,303: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-08-14 03:09:39,303: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:09:39,303: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,545: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,546: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:09:39,546: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-08-14 03:09:39,547: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-08-14 03:09:39,547: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,734: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:09:39[0m
2024-08-14 03:09:39,735: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
