2024-08-13 22:36:55,739: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,739: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,774: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,775: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,775: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-13 22:36:55,775: root: INFO: Current backtesting datetime 2021-07-08 20:30:00-05:00
2024-08-13 22:36:55,775: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,776: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 22:36:55,777: root: INFO: Current backtesting datetime 2021-07-08 20:29:00-05:00
2024-08-13 22:36:55,777: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,777: root: INFO: Current backtesting datetime 2021-07-09 07:30:00-05:00
2024-08-13 22:36:55,778: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,778: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-13 22:36:55,778: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,779: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,809: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,810: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,810: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-13 22:36:55,811: root: INFO: Current backtesting datetime 2021-07-09 20:30:00-05:00
2024-08-13 22:36:55,811: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,812: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 22:36:55,812: root: INFO: Current backtesting datetime 2021-07-09 20:29:00-05:00
2024-08-13 22:36:55,812: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,813: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-13 22:36:55,813: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,813: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-13 22:36:55,813: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,814: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,849: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,850: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,850: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-13 22:36:55,850: root: INFO: Current backtesting datetime 2021-07-12 20:30:00-05:00
2024-08-13 22:36:55,851: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,852: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 22:36:55,852: root: INFO: Current backtesting datetime 2021-07-12 20:29:00-05:00
2024-08-13 22:36:55,852: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,853: root: INFO: Current backtesting datetime 2021-07-13 07:30:00-05:00
2024-08-13 22:36:55,853: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,854: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-13 22:36:55,854: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,854: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,893: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,893: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,894: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-13 22:36:55,894: root: INFO: Current backtesting datetime 2021-07-13 20:30:00-05:00
2024-08-13 22:36:55,894: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,895: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 22:36:55,896: root: INFO: Current backtesting datetime 2021-07-13 20:29:00-05:00
2024-08-13 22:36:55,896: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,896: root: INFO: Current backtesting datetime 2021-07-14 07:30:00-05:00
2024-08-13 22:36:55,897: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,897: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-13 22:36:55,897: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,898: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,933: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,934: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,934: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-13 22:36:55,934: root: INFO: Current backtesting datetime 2021-07-14 20:30:00-05:00
2024-08-13 22:36:55,935: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,936: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 22:36:55,936: root: INFO: Current backtesting datetime 2021-07-14 20:29:00-05:00
2024-08-13 22:36:55,936: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,937: root: INFO: Current backtesting datetime 2021-07-15 07:30:00-05:00
2024-08-13 22:36:55,937: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,938: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-13 22:36:55,938: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,938: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,970: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,971: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:55,971: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-13 22:36:55,971: root: INFO: Current backtesting datetime 2021-07-15 20:30:00-05:00
2024-08-13 22:36:55,971: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:55,972: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 22:36:55,973: root: INFO: Current backtesting datetime 2021-07-15 20:29:00-05:00
2024-08-13 22:36:55,973: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:55,973: root: INFO: Current backtesting datetime 2021-07-16 07:30:00-05:00
2024-08-13 22:36:55,974: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:55,974: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-13 22:36:55,974: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:55,975: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:55[0m
2024-08-13 22:36:55,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:55,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,013: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,014: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,015: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-13 22:36:56,015: root: INFO: Current backtesting datetime 2021-07-16 20:30:00-05:00
2024-08-13 22:36:56,015: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,016: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 22:36:56,017: root: INFO: Current backtesting datetime 2021-07-16 20:29:00-05:00
2024-08-13 22:36:56,017: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,017: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-13 22:36:56,018: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,018: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-13 22:36:56,018: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,019: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,057: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,058: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,058: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-13 22:36:56,058: root: INFO: Current backtesting datetime 2021-07-19 20:30:00-05:00
2024-08-13 22:36:56,058: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,059: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 22:36:56,060: root: INFO: Current backtesting datetime 2021-07-19 20:29:00-05:00
2024-08-13 22:36:56,060: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,060: root: INFO: Current backtesting datetime 2021-07-20 07:30:00-05:00
2024-08-13 22:36:56,061: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,061: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-13 22:36:56,061: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,062: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,108: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,109: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,110: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-13 22:36:56,110: root: INFO: Current backtesting datetime 2021-07-20 20:30:00-05:00
2024-08-13 22:36:56,110: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,111: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 22:36:56,112: root: INFO: Current backtesting datetime 2021-07-20 20:29:00-05:00
2024-08-13 22:36:56,112: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,113: root: INFO: Current backtesting datetime 2021-07-21 07:30:00-05:00
2024-08-13 22:36:56,113: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,113: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-13 22:36:56,113: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,114: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,153: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,153: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,154: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-13 22:36:56,154: root: INFO: Current backtesting datetime 2021-07-21 20:30:00-05:00
2024-08-13 22:36:56,154: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,155: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 22:36:56,156: root: INFO: Current backtesting datetime 2021-07-21 20:29:00-05:00
2024-08-13 22:36:56,156: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,157: root: INFO: Current backtesting datetime 2021-07-22 07:30:00-05:00
2024-08-13 22:36:56,157: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,157: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-13 22:36:56,157: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,158: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,196: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,196: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,197: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-13 22:36:56,197: root: INFO: Current backtesting datetime 2021-07-22 20:30:00-05:00
2024-08-13 22:36:56,197: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,198: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 22:36:56,199: root: INFO: Current backtesting datetime 2021-07-22 20:29:00-05:00
2024-08-13 22:36:56,199: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,200: root: INFO: Current backtesting datetime 2021-07-23 07:30:00-05:00
2024-08-13 22:36:56,200: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,200: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-13 22:36:56,200: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,201: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,235: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,236: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,237: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-08-13 22:36:56,237: root: INFO: Current backtesting datetime 2021-07-23 20:30:00-05:00
2024-08-13 22:36:56,237: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,238: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 22:36:56,239: root: INFO: Current backtesting datetime 2021-07-23 20:29:00-05:00
2024-08-13 22:36:56,239: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,239: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-08-13 22:36:56,239: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,240: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-08-13 22:36:56,240: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,241: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,277: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,277: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,278: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-08-13 22:36:56,278: root: INFO: Current backtesting datetime 2021-07-26 20:30:00-05:00
2024-08-13 22:36:56,278: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,279: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 22:36:56,280: root: INFO: Current backtesting datetime 2021-07-26 20:29:00-05:00
2024-08-13 22:36:56,280: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,280: root: INFO: Current backtesting datetime 2021-07-27 07:30:00-05:00
2024-08-13 22:36:56,281: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,281: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-08-13 22:36:56,281: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,282: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,320: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,320: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,321: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-08-13 22:36:56,321: root: INFO: Current backtesting datetime 2021-07-27 20:30:00-05:00
2024-08-13 22:36:56,321: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,322: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 22:36:56,323: root: INFO: Current backtesting datetime 2021-07-27 20:29:00-05:00
2024-08-13 22:36:56,323: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,323: root: INFO: Current backtesting datetime 2021-07-28 07:30:00-05:00
2024-08-13 22:36:56,324: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,324: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-08-13 22:36:56,324: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,325: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,356: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,357: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,357: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-08-13 22:36:56,357: root: INFO: Current backtesting datetime 2021-07-28 20:30:00-05:00
2024-08-13 22:36:56,358: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,358: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 22:36:56,359: root: INFO: Current backtesting datetime 2021-07-28 20:29:00-05:00
2024-08-13 22:36:56,359: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,360: root: INFO: Current backtesting datetime 2021-07-29 07:30:00-05:00
2024-08-13 22:36:56,360: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,360: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-08-13 22:36:56,360: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,361: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,396: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,397: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,397: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-08-13 22:36:56,397: root: INFO: Current backtesting datetime 2021-07-29 20:30:00-05:00
2024-08-13 22:36:56,397: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,398: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 22:36:56,398: root: INFO: Current backtesting datetime 2021-07-29 20:29:00-05:00
2024-08-13 22:36:56,398: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,399: root: INFO: Current backtesting datetime 2021-07-30 07:30:00-05:00
2024-08-13 22:36:56,399: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,399: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-08-13 22:36:56,399: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,400: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,435: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,435: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,435: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-08-13 22:36:56,436: root: INFO: Current backtesting datetime 2021-07-30 20:30:00-05:00
2024-08-13 22:36:56,436: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,436: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 22:36:56,437: root: INFO: Current backtesting datetime 2021-07-30 20:29:00-05:00
2024-08-13 22:36:56,437: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,437: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-08-13 22:36:56,438: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,438: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-08-13 22:36:56,438: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,438: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,469: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,469: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,470: root: INFO: Current backtesting datetime 2021-08-02 15:00:00-05:00
2024-08-13 22:36:56,470: root: INFO: Current backtesting datetime 2021-08-02 20:30:00-05:00
2024-08-13 22:36:56,470: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,471: root: INFO: Current backtesting datetime 2021-08-02 20:29:00-05:00
2024-08-13 22:36:56,471: root: INFO: Current backtesting datetime 2021-08-02 20:29:00-05:00
2024-08-13 22:36:56,471: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:56,472: root: INFO: Current backtesting datetime 2021-08-03 07:30:00-05:00
2024-08-13 22:36:56,472: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:56,472: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-08-13 22:36:56,472: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:56,473: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:56,506: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:56[0m
2024-08-13 22:36:56,507: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:56,507: root: INFO: Current backtesting datetime 2021-08-03 15:00:00-05:00
2024-08-13 22:36:56,507: root: INFO: Current backtesting datetime 2021-08-03 20:30:00-05:00
2024-08-13 22:36:56,507: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:56,508: root: INFO: Current backtesting datetime 2021-08-03 20:29:00-05:00
2024-08-13 22:36:56,509: root: INFO: Current backtesting datetime 2021-08-03 20:29:00-05:00
2024-08-13 22:36:56,509: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
