2024-08-08 19:02:02,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:02[0m
2024-08-08 19:02:02,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:02,826: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-08-08 19:02:02,826: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-08-08 19:02:02,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:02[0m
2024-08-08 19:02:02,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,968: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:02[0m
2024-08-08 19:02:02,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:02,971: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
2024-08-08 19:02:02,971: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-08-08 19:02:02,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:02[0m
2024-08-08 19:02:02,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:02,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,107: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-08-08 19:02:03,107: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-08-08 19:02:03,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,274: root: INFO: Current backtesting datetime 2020-10-15 16:00:00-04:00
2024-08-08 19:02:03,275: root: INFO: Current backtesting datetime 2020-10-16 09:30:00-04:00
2024-08-08 19:02:03,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,501: root: INFO: Current backtesting datetime 2020-10-16 16:00:00-04:00
2024-08-08 19:02:03,501: root: INFO: Current backtesting datetime 2020-10-17 09:30:00-04:00
2024-08-08 19:02:03,501: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:03,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,504: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-08-08 19:02:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,506: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-08-08 19:02:03,506: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:03,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,508: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-04:00
2024-08-08 19:02:03,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,509: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:02:03,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,511: root: INFO: Current backtesting datetime 2020-10-19 09:30:00-04:00
2024-08-08 19:02:03,511: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:02:03,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,673: root: INFO: Current backtesting datetime 2020-10-19 16:00:00-04:00
2024-08-08 19:02:03,673: root: INFO: Current backtesting datetime 2020-10-20 09:30:00-04:00
2024-08-08 19:02:03,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,828: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,828: root: INFO: Current backtesting datetime 2020-10-20 16:00:00-04:00
2024-08-08 19:02:03,828: root: INFO: Current backtesting datetime 2020-10-21 09:30:00-04:00
2024-08-08 19:02:03,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,938: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:03,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:03,940: root: INFO: Current backtesting datetime 2020-10-21 16:00:00-04:00
2024-08-08 19:02:03,941: root: INFO: Current backtesting datetime 2020-10-22 09:30:00-04:00
2024-08-08 19:02:03,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:03[0m
2024-08-08 19:02:03,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:03,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,075: root: INFO: Current backtesting datetime 2020-10-22 16:00:00-04:00
2024-08-08 19:02:04,075: root: INFO: Current backtesting datetime 2020-10-23 09:30:00-04:00
2024-08-08 19:02:04,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:02:04[0m
2024-08-08 19:02:04,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:02:04,197: root: INFO: Current backtesting datetime 2020-10-23 16:00:00-04:00
2024-08-08 19:02:04,197: root: INFO: Current backtesting datetime 2020-10-24 09:30:00-04:00
2024-08-08 19:02:04,198: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:02:04,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,201: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-08-08 19:02:04,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,203: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-08-08 19:02:04,203: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:02:04,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:02:04,204: root: INFO: Getting historical prices for SPY, 1 bars, 
