2024-08-14 03:32:10,161: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,301: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,302: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:10,302: root: INFO: Current backtesting datetime 2021-06-23 15:00:00-05:00
2024-08-14 03:32:10,302: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-08-14 03:32:10,302: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,478: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,479: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:10,479: root: INFO: Current backtesting datetime 2021-06-24 15:00:00-05:00
2024-08-14 03:32:10,479: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-08-14 03:32:10,480: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,697: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,697: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:10,698: root: INFO: Current backtesting datetime 2021-06-25 15:00:00-05:00
2024-08-14 03:32:10,698: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-08-14 03:32:10,698: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:10,699: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-08-14 03:32:10,699: root: INFO: Current backtesting datetime 2021-06-26 08:29:00-05:00
2024-08-14 03:32:10,699: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:10,699: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-08-14 03:32:10,700: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:10,700: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-08-14 03:32:10,700: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:10,700: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,902: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:10[0m
2024-08-14 03:32:10,902: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:10,903: root: INFO: Current backtesting datetime 2021-06-28 15:00:00-05:00
2024-08-14 03:32:10,903: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-08-14 03:32:10,903: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:10[0m
2024-08-14 03:32:11,031: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:11[0m
2024-08-14 03:32:11,031: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:11,032: root: INFO: Current backtesting datetime 2021-06-29 15:00:00-05:00
2024-08-14 03:32:11,032: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-08-14 03:32:11,032: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:11[0m
2024-08-14 03:32:11,195: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:11[0m
2024-08-14 03:32:11,196: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:11,196: root: INFO: Current backtesting datetime 2021-06-30 15:00:00-05:00
2024-08-14 03:32:11,196: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-08-14 03:32:11,196: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:11[0m
2024-08-14 03:32:11,215: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:14,401: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,401: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:14,402: root: INFO: Current backtesting datetime 2021-07-01 15:00:00-05:00
2024-08-14 03:32:14,402: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-08-14 03:32:14,402: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,575: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,576: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:14,576: root: INFO: Current backtesting datetime 2021-07-02 15:00:00-05:00
2024-08-14 03:32:14,576: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-08-14 03:32:14,577: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:14,577: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-08-14 03:32:14,577: root: INFO: Current backtesting datetime 2021-07-03 08:29:00-05:00
2024-08-14 03:32:14,577: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:14,578: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-08-14 03:32:14,578: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:14,578: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-08-14 03:32:14,578: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:14,579: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,684: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,685: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:14,685: root: INFO: Current backtesting datetime 2021-07-06 15:00:00-05:00
2024-08-14 03:32:14,685: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-08-14 03:32:14,685: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,839: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,839: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:14,840: root: INFO: Current backtesting datetime 2021-07-07 15:00:00-05:00
2024-08-14 03:32:14,840: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-08-14 03:32:14,840: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,972: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:14[0m
2024-08-14 03:32:14,973: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:14,973: root: INFO: Current backtesting datetime 2021-07-08 15:00:00-05:00
2024-08-14 03:32:14,973: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-08-14 03:32:14,974: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:14[0m
2024-08-14 03:32:15,100: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:15[0m
2024-08-14 03:32:15,101: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:15,101: root: INFO: Current backtesting datetime 2021-07-09 15:00:00-05:00
2024-08-14 03:32:15,101: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-08-14 03:32:15,102: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:15,102: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-14 03:32:15,103: root: INFO: Current backtesting datetime 2021-07-10 08:29:00-05:00
2024-08-14 03:32:15,103: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:15,103: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-08-14 03:32:15,103: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:15,103: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-08-14 03:32:15,103: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:15,104: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:15[0m
2024-08-14 03:32:15,234: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:15[0m
2024-08-14 03:32:15,235: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:15,235: root: INFO: Current backtesting datetime 2021-07-12 15:00:00-05:00
2024-08-14 03:32:15,235: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-08-14 03:32:15,235: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:15[0m
2024-08-14 03:32:15,252: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:18,461: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,461: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:18,462: root: INFO: Current backtesting datetime 2021-07-13 15:00:00-05:00
2024-08-14 03:32:18,462: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-08-14 03:32:18,462: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,594: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,595: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:18,595: root: INFO: Current backtesting datetime 2021-07-14 15:00:00-05:00
2024-08-14 03:32:18,595: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-08-14 03:32:18,596: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,714: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,714: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:18,715: root: INFO: Current backtesting datetime 2021-07-15 15:00:00-05:00
2024-08-14 03:32:18,715: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-08-14 03:32:18,715: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,886: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:18[0m
2024-08-14 03:32:18,886: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:18,886: root: INFO: Current backtesting datetime 2021-07-16 15:00:00-05:00
2024-08-14 03:32:18,887: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-08-14 03:32:18,887: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:18,887: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-14 03:32:18,888: root: INFO: Current backtesting datetime 2021-07-17 08:29:00-05:00
2024-08-14 03:32:18,888: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:18,888: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-08-14 03:32:18,888: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:18,889: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-08-14 03:32:18,889: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:18,889: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:18[0m
2024-08-14 03:32:19,020: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:19[0m
2024-08-14 03:32:19,020: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:19,020: root: INFO: Current backtesting datetime 2021-07-19 15:00:00-05:00
2024-08-14 03:32:19,021: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-08-14 03:32:19,021: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:19[0m
2024-08-14 03:32:19,145: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:19[0m
2024-08-14 03:32:19,145: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:19,146: root: INFO: Current backtesting datetime 2021-07-20 15:00:00-05:00
2024-08-14 03:32:19,146: root: INFO: Current backtesting datetime 2021-07-21 08:30:00-05:00
2024-08-14 03:32:19,146: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:19[0m
2024-08-14 03:32:19,187: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:22,334: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,334: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:22,335: root: INFO: Current backtesting datetime 2021-07-21 15:00:00-05:00
2024-08-14 03:32:22,335: root: INFO: Current backtesting datetime 2021-07-22 08:30:00-05:00
2024-08-14 03:32:22,335: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,474: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,475: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:22,475: root: INFO: Current backtesting datetime 2021-07-22 15:00:00-05:00
2024-08-14 03:32:22,475: root: INFO: Current backtesting datetime 2021-07-23 08:30:00-05:00
2024-08-14 03:32:22,476: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,605: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,606: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:22,606: root: INFO: Current backtesting datetime 2021-07-23 15:00:00-05:00
2024-08-14 03:32:22,606: root: INFO: Current backtesting datetime 2021-07-24 08:30:00-05:00
2024-08-14 03:32:22,606: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:22,607: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-08-14 03:32:22,607: root: INFO: Current backtesting datetime 2021-07-24 08:29:00-05:00
2024-08-14 03:32:22,607: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:22,608: root: INFO: Current backtesting datetime 2021-07-26 07:30:00-05:00
2024-08-14 03:32:22,608: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:22,608: root: INFO: Current backtesting datetime 2021-07-26 08:30:00-05:00
2024-08-14 03:32:22,608: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:22,609: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,753: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,754: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:22,754: root: INFO: Current backtesting datetime 2021-07-26 15:00:00-05:00
2024-08-14 03:32:22,754: root: INFO: Current backtesting datetime 2021-07-27 08:30:00-05:00
2024-08-14 03:32:22,754: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,888: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,889: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:22,889: root: INFO: Current backtesting datetime 2021-07-27 15:00:00-05:00
2024-08-14 03:32:22,889: root: INFO: Current backtesting datetime 2021-07-28 08:30:00-05:00
2024-08-14 03:32:22,890: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,999: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:22[0m
2024-08-14 03:32:22,999: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:23,000: root: INFO: Current backtesting datetime 2021-07-28 15:00:00-05:00
2024-08-14 03:32:23,000: root: INFO: Current backtesting datetime 2021-07-29 08:30:00-05:00
2024-08-14 03:32:23,000: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:23[0m
2024-08-14 03:32:23,177: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:23[0m
2024-08-14 03:32:23,178: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:23,178: root: INFO: Current backtesting datetime 2021-07-29 15:00:00-05:00
2024-08-14 03:32:23,178: root: INFO: Current backtesting datetime 2021-07-30 08:30:00-05:00
2024-08-14 03:32:23,179: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:23[0m
2024-08-14 03:32:23,194: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:26,426: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,426: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:26,427: root: INFO: Current backtesting datetime 2021-07-30 15:00:00-05:00
2024-08-14 03:32:26,427: root: INFO: Current backtesting datetime 2021-07-31 08:30:00-05:00
2024-08-14 03:32:26,427: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:26,428: root: INFO: Current backtesting datetime 2021-07-31 08:29:00-05:00
2024-08-14 03:32:26,428: root: INFO: Current backtesting datetime 2021-07-31 08:29:00-05:00
2024-08-14 03:32:26,428: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:26,429: root: INFO: Current backtesting datetime 2021-08-02 07:30:00-05:00
2024-08-14 03:32:26,429: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:26,429: root: INFO: Current backtesting datetime 2021-08-02 08:30:00-05:00
2024-08-14 03:32:26,429: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:26,430: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,565: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,566: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:26,566: root: INFO: Current backtesting datetime 2021-08-02 15:00:00-05:00
2024-08-14 03:32:26,566: root: INFO: Current backtesting datetime 2021-08-03 08:30:00-05:00
2024-08-14 03:32:26,567: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,762: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,763: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:26,763: root: INFO: Current backtesting datetime 2021-08-03 15:00:00-05:00
2024-08-14 03:32:26,763: root: INFO: Current backtesting datetime 2021-08-04 08:30:00-05:00
2024-08-14 03:32:26,763: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,877: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:26[0m
2024-08-14 03:32:26,878: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:26,878: root: INFO: Current backtesting datetime 2021-08-04 15:00:00-05:00
2024-08-14 03:32:26,878: root: INFO: Current backtesting datetime 2021-08-05 08:30:00-05:00
2024-08-14 03:32:26,879: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:26[0m
2024-08-14 03:32:27,060: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,061: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:27,061: root: INFO: Current backtesting datetime 2021-08-05 15:00:00-05:00
2024-08-14 03:32:27,061: root: INFO: Current backtesting datetime 2021-08-06 08:30:00-05:00
2024-08-14 03:32:27,061: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,211: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,211: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:27,212: root: INFO: Current backtesting datetime 2021-08-06 15:00:00-05:00
2024-08-14 03:32:27,212: root: INFO: Current backtesting datetime 2021-08-07 08:30:00-05:00
2024-08-14 03:32:27,212: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:27,213: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-08-14 03:32:27,213: root: INFO: Current backtesting datetime 2021-08-07 08:29:00-05:00
2024-08-14 03:32:27,213: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:27,213: root: INFO: Current backtesting datetime 2021-08-09 07:30:00-05:00
2024-08-14 03:32:27,213: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:27,214: root: INFO: Current backtesting datetime 2021-08-09 08:30:00-05:00
2024-08-14 03:32:27,214: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:27,214: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,333: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,333: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:27,334: root: INFO: Current backtesting datetime 2021-08-09 15:00:00-05:00
2024-08-14 03:32:27,334: root: INFO: Current backtesting datetime 2021-08-10 08:30:00-05:00
2024-08-14 03:32:27,334: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:27[0m
2024-08-14 03:32:27,353: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:32:30,576: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:30[0m
2024-08-14 03:32:30,576: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:30,577: root: INFO: Current backtesting datetime 2021-08-10 15:00:00-05:00
2024-08-14 03:32:30,577: root: INFO: Current backtesting datetime 2021-08-11 08:30:00-05:00
2024-08-14 03:32:30,577: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:30[0m
2024-08-14 03:32:30,748: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:30[0m
2024-08-14 03:32:30,749: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:30,749: root: INFO: Current backtesting datetime 2021-08-11 15:00:00-05:00
2024-08-14 03:32:30,749: root: INFO: Current backtesting datetime 2021-08-12 08:30:00-05:00
2024-08-14 03:32:30,750: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:30[0m
2024-08-14 03:32:30,890: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:30[0m
2024-08-14 03:32:30,890: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:30,891: root: INFO: Current backtesting datetime 2021-08-12 15:00:00-05:00
2024-08-14 03:32:30,891: root: INFO: Current backtesting datetime 2021-08-13 08:30:00-05:00
2024-08-14 03:32:30,891: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:30[0m
2024-08-14 03:32:31,125: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,125: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:31,126: root: INFO: Current backtesting datetime 2021-08-13 15:00:00-05:00
2024-08-14 03:32:31,126: root: INFO: Current backtesting datetime 2021-08-14 08:30:00-05:00
2024-08-14 03:32:31,126: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:31,127: root: INFO: Current backtesting datetime 2021-08-14 08:29:00-05:00
2024-08-14 03:32:31,127: root: INFO: Current backtesting datetime 2021-08-14 08:29:00-05:00
2024-08-14 03:32:31,127: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:31,127: root: INFO: Current backtesting datetime 2021-08-16 07:30:00-05:00
2024-08-14 03:32:31,128: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:31,128: root: INFO: Current backtesting datetime 2021-08-16 08:30:00-05:00
2024-08-14 03:32:31,128: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:31,128: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,300: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:31[0m
2024-08-14 03:32:31,301: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:31,301: root: INFO: Current backtesting datetime 2021-08-16 15:00:00-05:00
2024-08-14 03:32:31,301: root: INFO: Current backtesting datetime 2021-08-17 08:30:00-05:00
2024-08-14 03:32:31,302: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:31[0m
