2024-08-14 02:51:03,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,319: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:03,320: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-08-14 02:51:03,320: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-08-14 02:51:03,320: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,513: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,516: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:03,517: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-08-14 02:51:03,517: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-08-14 02:51:03,517: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:03,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,522: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 02:51:03,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,525: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-08-14 02:51:03,525: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:03,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,527: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-08-14 02:51:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,528: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:03,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,530: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-08-14 02:51:03,530: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:03,531: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,666: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,668: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:03,669: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-08-14 02:51:03,669: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-08-14 02:51:03,669: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,881: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,884: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:03,884: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-08-14 02:51:03,884: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-08-14 02:51:03,885: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:03[0m
2024-08-14 02:51:03,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:03,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,063: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,066: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,066: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-08-14 02:51:04,066: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-08-14 02:51:04,067: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,219: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,221: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,222: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-08-14 02:51:04,222: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-08-14 02:51:04,222: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,427: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:04[0m
2024-08-14 02:51:04,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,430: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:04,430: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-08-14 02:51:04,430: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-08-14 02:51:04,431: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:04,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,435: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-08-14 02:51:04,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:04,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
