2024-08-13 19:01:31,867: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,868: root: INFO: Current backtesting datetime 2021-08-28 08:29:00-05:00
2024-08-13 19:01:31,868: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:31,868: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,869: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,870: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,870: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2024-08-13 19:01:31,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:31,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,871: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,872: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,873: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2024-08-13 19:01:31,873: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:31,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:31[0m
2024-08-13 19:01:31,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:31,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,029: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,029: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,030: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,030: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,031: root: INFO: Current backtesting datetime 2021-08-30 15:00:00-05:00
2024-08-13 19:01:32,031: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2024-08-13 19:01:32,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,146: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,146: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,147: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,148: root: INFO: Current backtesting datetime 2021-08-31 15:00:00-05:00
2024-08-13 19:01:32,148: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2024-08-13 19:01:32,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,266: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,266: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,267: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,267: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,268: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,269: root: INFO: Current backtesting datetime 2021-09-01 15:00:00-05:00
2024-08-13 19:01:32,269: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2024-08-13 19:01:32,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,372: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,373: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,374: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,375: root: INFO: Current backtesting datetime 2021-09-02 15:00:00-05:00
2024-08-13 19:01:32,375: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2024-08-13 19:01:32,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,509: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,510: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,510: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,511: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,512: root: INFO: Current backtesting datetime 2021-09-03 15:00:00-05:00
2024-08-13 19:01:32,512: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2024-08-13 19:01:32,512: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:32,512: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,513: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,514: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,514: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,515: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,515: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,516: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-13 19:01:32,516: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,516: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,516: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,517: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,517: root: INFO: Current backtesting datetime 2021-09-04 08:29:00-05:00
2024-08-13 19:01:32,517: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:32,518: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,518: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,518: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,519: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,519: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2024-08-13 19:01:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,520: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:32,520: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,521: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,521: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,522: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,522: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2024-08-13 19:01:32,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:32,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,626: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,627: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,628: root: INFO: Current backtesting datetime 2021-09-07 15:00:00-05:00
2024-08-13 19:01:32,629: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2024-08-13 19:01:32,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,737: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,737: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,738: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,738: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,739: root: INFO: Current backtesting datetime 2021-09-08 15:00:00-05:00
2024-08-13 19:01:32,739: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2024-08-13 19:01:32,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,846: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,847: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,847: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,848: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,849: root: INFO: Current backtesting datetime 2021-09-09 15:00:00-05:00
2024-08-13 19:01:32,849: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2024-08-13 19:01:32,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:32[0m
2024-08-13 19:01:32,944: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,945: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,945: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,946: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:32,947: root: INFO: Current backtesting datetime 2021-09-10 15:00:00-05:00
2024-08-13 19:01:32,947: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2024-08-13 19:01:32,948: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:32,948: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,948: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,948: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,949: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,949: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:32,950: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:01:32,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
