2024-08-08 17:41:13,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,308: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:13,308: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-08-08 17:41:13,308: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-08-08 17:41:13,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:13,431: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-08-08 17:41:13,431: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-08-08 17:41:13,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:13,562: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-08-08 17:41:13,562: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-08-08 17:41:13,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,720: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:13,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:13,725: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-08-08 17:41:13,725: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-08-08 17:41:13,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:13[0m
2024-08-08 17:41:13,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:13,934: root: INFO: [32mNew market order of | 680 SPY sell | at price $349.52800292968755 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:41:14,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,021: root: INFO: market order of | 680 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,021: root: INFO: market order of | 680 SPY sell | at price $349.52800292968755 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,021: root: INFO: [32mFilled Transaction: sell 680 of SPY at 436.91000366 USD per share[0m
2024-08-08 17:41:14,021: root: INFO: market order of | 680 SPY sell | at price $349.52800292968755 of class bracket with status new was filled
2024-08-08 17:41:14,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,023: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-08-08 17:41:14,023: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2024-08-08 17:41:14,024: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:41:14,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,028: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-08-08 17:41:14,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,032: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-08-08 17:41:14,032: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 17:41:14,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,034: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-08-08 17:41:14,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,035: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:41:14,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,037: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2024-08-08 17:41:14,037: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:41:14,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,234: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2024-08-08 17:41:14,234: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2024-08-08 17:41:14,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,415: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-08-08 17:41:14,415: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2024-08-08 17:41:14,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,559: root: INFO: [32mNew market order of | 1055 SPY sell | at price $337.83200683593753 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:41:14,563: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,565: root: INFO: market order of | 1055 SPY sell | at price $337.83200683593753 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,565: root: INFO: market order of | 1055 SPY sell | at price $337.83200683593753 of class bracket with status new was sent to broker backtesting
2024-08-08 17:41:14,565: root: INFO: [32mFilled Transaction: sell 1055 of SPY at 422.29000854 USD per share[0m
2024-08-08 17:41:14,565: root: INFO: market order of | 1055 SPY sell | at price $337.83200683593753 of class bracket with status new was filled
2024-08-08 17:41:14,567: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:41:14,567: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-08-08 17:41:14,567: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-08-08 17:41:14,568: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,671: root: INFO: [32mNew market order of | 1578 SPY sell | at price $338.87199707031255 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:41:14,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:41:14[0m
2024-08-08 17:41:14,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:41:14,674: root: INFO: Getting historical prices for SPY, 1 bars, 
